1.00391,66.7206,55.6091
1.0039,66.9124,55.5116
1.00389,66.9272,55.3222
1.0039,66.8386,55.6661
1.00391,66.8052,55.7594
1.0039,66.9552,55.5175
1.0039,66.9291,55.5136
1.0039,66.7864,55.5077
1.00389,66.912,55.2816
1.00391,66.8087,55.7859
1.00391,66.7029,55.6514
1.0039,66.7701,55.3992
1.00391,66.8977,55.7986
1.00391,66.7853,55.7711
1.0039,66.9566,55.612
1.00391,66.9153,55.7358
1.00389,67.0333,55.3063
1.0039,66.7486,55.614
1.0039,66.7989,55.4278
1.0039,66.8054,55.5392
1.00389,66.976,55.3844
1.0039,66.7893,55.4268
1.00389,66.9104,55.133
1.00389,67.0956,55.1529
1.00389,66.8438,55.1092
1.00389,66.9874,55.0596
1.00389,66.9701,55.1628
1.00389,67.0372,55.0208
1.00389,66.9984,55.001
1.00927,68.1347,58.8767
1.00696,65.2223,56.8928
1.00514,66.7647,59.4878
1.00678,65.4547,56.9054
1.00673,67.5145,56.7303
1.00591,68.51,56.1493
1.00598,68.4936,57.9895
1.0086,65.6528,59.9054
1.00509,66.0732,57.1248
1.00949,69.6696,56.9532
1.00998,65.2979,56.1214
1.00282,69.6203,56.9058
1.00819,69.0746,59.9111
1.00462,66.423,59.0203
1.00122,67.6792,56.9683
1.00806,66.8778,57.6336
1.00783,69.9051,56.7812
1.00402,65.7664,59.5651
1.00403,65.5929,59.7479
1.00404,65.64,59.8418
1.00403,65.6003,59.6466
1.00404,65.4737,59.8528
1.00403,65.5646,59.705
1.00402,65.6284,59.5542
1.00403,65.5071,59.8682
1.00404,65.5561,59.9247
1.00404,65.5936,59.9056
1.00404,65.5472,59.8209
1.00404,65.4292,59.9328
1.00403,65.5185,59.7835
1.00403,65.485,59.7169
1.00403,65.6825,59.7516
1.00403,65.6131,59.7132
1.00403,65.5632,59.7917
1.00403,65.6134,59.8446
1.00402,65.5917,59.5587
1.00404,65.459,59.9674
1.00402,65.5671,59.4331
1.00401,65.6559,59.1054
1.00401,65.6425,59.0408
1.00401,65.7236,58.9964
1.00401,65.8679,59.0334
1.00401,65.8738,59.1202
1.00402,65.7599,59.3937
1.00401,65.7773,59.2069
1.00401,65.6678,58.9686
1.00401,65.8472,58.9853
1.00402,65.5758,59.3486
1.00401,65.8213,59.0509
1.00401,65.7817,59.2373
1.00401,65.7355,59.1396
1.00402,65.6381,59.3395
1.00402,65.6777,59.2649
1.00402,65.827,59.2318
1.00402,65.6807,59.3082
1.00402,65.7843,59.3836
1.00401,65.8416,59.2106
1.00402,65.605,59.3707
1.00401,65.7794,59.2401
1.00401,65.6998,59.0251
1.00402,65.7315,59.5102
1.00401,65.8163,59.014
1.00402,65.6178,59.3569
1.00402,65.7912,59.3652
1.00402,65.771,59.2668
1.00402,65.7651,59.3404
1.00402,65.6039,59.3017
1.00402,65.7062,59.4946
1.00401,65.7768,59.1931
1.00399,65.8603,58.5552
1.004,65.8342,58.6409
1.004,65.7375,58.6474
1.004,65.9107,58.8528
1.00401,65.7883,58.8917
1.00399,65.9882,58.4702
1.00399,66.0504,58.3861
1.00399,65.9965,58.4441
1.004,65.7814,58.6967
1.004,65.8175,58.7079
1.00399,65.9615,58.6195
1.004,65.9504,58.7785
1.00399,65.8583,58.401
1.00399,65.9543,58.5477
1.00399,66.0193,58.3795
1.00401,65.6733,58.8973
1.004,65.8712,58.6874
1.00399,65.9842,58.626
1.00401,65.8878,58.9214
1.00399,65.8801,58.4413
1.00399,65.7969,58.4469
1.004,65.8428,58.8584
1.00399,65.8597,58.5505
1.00401,65.85,58.8806
1.004,65.8039,58.6809
1.004,65.7157,58.6586
1.00401,65.7453,58.9186
1.00399,65.7932,58.544
1.004,65.8332,58.8621
1.004,65.9394,58.811
1.00401,65.7884,58.9121
1.00399,65.9202,58.544
1.00397,66.0831,57.888
1.00397,66.1718,57.8361
1.00398,66.0142,58.2971
1.00397,66.1955,57.7206
1.00397,66.1383,57.8748
1.00398,65.9277,58.0426
1.00399,66.0235,58.2418
1.00399,65.8948,58.2231
1.00397,66.0532,57.8134
1.00397,66.1352,57.7973
1.00397,65.9381,57.7793
1.00399,66.0775,58.2559
1.00397,65.9936,57.9003
1.00398,65.8539,58.1245
1.00398,66.0401,58.0464
1.00397,66.0883,57.905
1.00397,65.9798,57.7434
1.00398,65.9029,58.2277
1.00397,66.0509,57.8568
1.00397,65.9623,57.8871
1.00399,65.9503,58.284
1.00398,66.0965,58.0294
1.00398,66.05,58.1038
1.00398,66.0982,58.0859
1.00397,66.0348,57.9927
1.00398,66.0099,58.2109
1.00398,65.966,58.069
1.00397,66.0664,57.7008
1.00397,66.1499,57.9248
1.00398,66.0011,57.9682
1.00398,65.9828,58.0473
1.00398,66.0112,58.0144
1.00396,66.1016,57.568
1.00396,66.2365,57.4682
1.00396,66.193,57.3329
1.00396,66.1248,57.6173
1.00396,66.0956,57.5309
1.00396,66.1455,57.373
1.00396,66.1205,57.2681
1.00396,66.2775,57.4054
1.00395,66.348,57.1247
1.00396,66.2443,57.291
1.00395,66.2537,57.0959
1.00397,66.0549,57.6979
1.00396,66.2645,57.4406
1.00396,66.0999,57.5661
1.00396,66.2597,57.3844
1.00396,66.1799,57.2938
1.00395,66.1891,57.228
1.00396,66.048,57.5737
1.00395,66.1221,57.1467
1.00395,66.2896,57.205
1.00396,66.1156,57.3854
1.00396,66.2439,57.3816
1.00396,66.0079,57.4825
1.00395,66.1035,57.1553
1.00395,66.2906,57.2633
1.00396,66.0655,57.3472
1.00396,66.1098,57.5632
1.00396,66.2592,57.4435
1.00396,66.1819,57.5205
1.00397,66.2065,57.6354
1.00395,66.2069,57.1582
1.00396,66.2415,57.4701
1.00394,66.3376,56.6575
1.00394,66.3483,56.856
1.00394,66.3693,56.7154
1.00394,66.2135,56.8416
1.00393,66.4159,56.5348
1.00394,66.4193,56.7568
1.00394,66.3714,56.907
1.00395,66.1182,56.9799
1.00394,66.1652,56.8396
1.00394,66.263,56.9367
1.00394,66.2821,56.9098
1.00394,66.3741,56.9579
1.00394,66.3988,56.7289
1.00394,66.4677,56.6141
1.00394,66.3743,57.0068
1.00393,66.4118,56.527
1.00394,66.2451,56.8223
1.00395,66.2577,57.0739
1.00394,66.3622,56.7578
1.00394,66.3983,56.7347
1.00394,66.4229,56.7809
1.00394,66.1837,56.779
1.00393,66.2403,56.497
1.00394,66.4217,56.7057
1.00394,66.187,56.698
1.00394,66.2849,56.8589
1.00394,66.1867,56.8435
1.00394,66.1955,56.8117
1.00395,66.1567,56.9943
1.00393,66.3613,56.4961
1.00394,66.3675,56.6102
1.00394,66.2354,56.7144
1.00391,66.4739,55.9836
1.00393,66.4268,56.2876
1.00392,66.4048,56.0392
1.00391,66.4205,55.8584
1.00391,66.4567,55.8319
1.00391,66.5991,55.8358
1.00391,66.4592,55.8486
1.00391,66.508,55.9063
1.00392,66.4981,56.1338
1.00392,66.4071,56.0207
1.00392,66.5723,56.1718
1.00393,66.4367,56.3662
1.00391,66.393,55.8172
1.00392,66.5509,56.1796
1.00391,66.6337,55.874
1.00393,66.3339,56.2078
1.00392,66.597,56.0714
1.00393,66.2414,56.4234
1.00393,66.425,56.2914
1.00393,66.2913,56.3526
1.00393,66.3099,56.4273
1.00392,66.3743,56.0002
1.00393,66.4872,56.3167
1.00393,66.2534,56.3778
1.00827,65.4827,59.9485
1.00392,66.3926,56.0441
1.00393,66.4102,56.4205
1.00392,66.5347,56.2458
1.00393,66.3536,56.2691
1.00392,66.442,56.1961
1.00392,66.3127,56.1728
1.00393,66.3254,56.4263
1.00391,66.5276,55.9122
1.00389,66.6939,55.2202
1.00389,66.7647,55.2103
1.0039,66.6367,55.4998
1.00389,66.6106,55.3271
1.0039,66.6592,55.3903
1.00391,66.497,55.6209
1.00391,66.5303,55.7633
1.00389,66.6922,55.2964
1.00391,66.5126,55.6985
1.0039,66.7279,55.5008
1.0039,66.5345,55.4367
1.0039,66.547,55.3597
1.00389,66.6656,55.1727
1.0039,66.5342,55.3429
1.00391,66.5542,55.671
1.00389,66.6756,55.1777
1.00389,66.5677,55.2519
1.0039,66.7239,55.4199
1.00389,66.6671,55.3063
1.00391,66.412,55.7908
1.00389,66.5574,55.1935
1.00391,66.6565,55.5432
1.0039,66.6987,55.5136
1.0039,66.5284,55.3913
1.00389,66.7019,55.1737
1.0039,66.6402,55.3528
1.00391,66.5756,55.675
1.0039,66.6483,55.335
1.0039,66.5987,55.5245
1.00389,66.7657,55.2222
1.00389,66.6754,55.2984
1.00389,66.5602,55.2509
1.00389,66.7556,55.1449
1.00389,66.7996,55.0775
1.00389,66.5573,55.1281
1.00389,66.7411,55.1519
1.00389,66.7473,55.0655
1.00389,66.5692,55.0387
1.00389,66.5997,55.0665
1.00816,69.5354,57.3504
1.00639,66.8513,57.9313
1.0064,67.1202,57.9582
1.00297,67.8244,58.5064
1.00982,67.2494,58.3357
1.00558,66.1265,56.5255
1.00443,66.4546,57.7296
1.00238,69.2265,57.1548
1.00065,66.0978,55.2277
1.01,69.3668,57.7372
1.00222,67.5713,55.4033
1.00861,67.3381,55.7894
1.00747,69.6651,58.6038
1.00764,69.906,55.6702
1.00846,67.5941,58.1167
1.00854,67.951,56.6173
1.00919,66.9903,58.1061
1.00999,65.3868,58.6604
1.01,68.1536,57.0511
1.01,66.4981,59.5412
1.00399,69.8887,58.2707
1.00998,68.5196,57.8366
1.00757,66.434,55.456
1.00848,68.0881,57.6972
1.00368,67.0523,57.4932
1.0025,65.246,59.8866
1.00404,65.173,59.8701
1.00403,65.4123,59.7224
1.00403,65.3125,59.6173
1.00404,65.1987,59.7899
1.00402,65.2444,59.5386
1.00404,65.1971,59.8109
1.00404,65.3178,59.9792
1.00404,65.2572,59.9192
1.00403,65.2258,59.7799
1.00403,65.4546,59.6721
1.00403,65.2065,59.7279
1.00404,65.3644,59.891
1.00404,65.1801,59.8273
1.00403,65.4781,59.6566
1.00403,65.2414,59.7023
1.00403,65.1923,59.7817
1.00404,65.2314,59.8673
1.00404,65.3447,59.8008
1.00404,65.2132,59.9047
1.00403,65.366,59.7434
1.00403,65.3938,59.7269
1.00404,65.3389,59.8382
1.00403,65.4287,59.663
1.00402,65.4658,59.3689
1.00401,65.4579,58.9446
1.00401,65.6133,58.9881
1.00402,65.5771,59.1756
1.00402,65.4097,59.5093
1.00402,65.3917,59.3385
1.00402,65.5517,59.2981
1.00401,65.4754,59.062
1.00402,65.2971,59.4368
1.00401,65.586,58.9483
1.00402,65.3952,59.5148
1.00402,65.4365,59.4781
1.00401,65.3614,59.1322
1.00401,65.6188,59.0426
1.00402,65.4961,59.2078
1.00401,65.4864,59.0204
1.00401,65.5839,59.0583
1.00402,65.417,59.2548
1.00402,65.4223,59.4625
1.00402,65.5039,59.2649
1.00402,65.5699,59.1959
1.00401,65.5781,59.2207
1.00402,65.3592,59.4139
1.00401,65.5107,59.1931
1.00402,65.3209,59.4928
1.00401,65.4403,58.9918
1.00402,65.4188,59.2668
1.00401,65.3745,59.0546
1.00402,65.5385,59.356
1.00401,65.5779,58.9705
1.00401,65.496,59.0842
1.00402,65.3614,59.2106
1.004,65.5245,58.6325
1.00399,65.6937,58.4786
1.00399,65.7296,58.516
1.004,65.6984,58.6381
1.00399,65.6358,58.3833
1.00399,65.5318,58.3954
1.00401,65.4042,58.8268
1.004,65.4896,58.5533
1.00399,65.5263,58.4674
1.00401,65.3971,58.8593
1.00399,65.6877,58.5113
1.004,65.4706,58.7442
1.00401,65.4895,58.888
1.004,65.5161,58.6223
1.00401,65.4508,58.7627
1.004,65.4534,58.6139
1.004,65.52,58.5626
1.00399,65.661,58.3758
1.00399,65.4696,58.571
1.004,65.5781,58.6372
1.00399,65.4774,58.5374
1.004,65.6906,58.6483
1.004,65.4594,58.6186
1.00399,65.5148,58.4665
1.00399,65.698,58.5496
1.00401,65.4357,58.8027
1.00401,65.4558,58.8556
1.004,65.4637,58.7609
1.00401,65.4259,58.8463
1.00399,65.5079,58.4656
1.004,65.5939,58.746
1.004,65.5703,58.7562
1.00397,65.8478,57.8361
1.00399,65.7394,58.2428
1.00398,65.6729,57.9408
1.00399,65.6482,58.1959
1.00399,65.7533,58.2709
1.00398,65.6647,57.9889
1.00398,65.7154,58.052
1.00398,65.6931,58.0002
1.00397,65.6838,57.8531
1.00398,65.6595,57.9842
1.00397,65.6834,57.7462
1.00398,65.7734,58.0247
1.00398,65.6533,58.036
1.00398,65.7974,57.9456
1.00399,65.7641,58.2606
1.00399,65.582,58.2878
1.00398,65.8255,58.0294
1.00397,65.7033,57.7727
1.00399,65.6745,58.1893
1.00398,65.7618,58.0812
1.00398,65.7447,57.9804
1.00398,65.7187,57.939
1.00397,65.6821,57.7935
1.00397,65.6959,57.7614
1.00398,65.6308,57.9936
1.00399,65.676,58.2221
1.00397,65.7128,57.7916
1.00399,65.6874,58.2878
1.00397,65.7641,57.8993
1.00398,65.7381,58.0661
1.00397,65.8685,57.8446
1.00398,65.6862,58.0313
1.00396,65.9355,57.2862
1.00396,65.8516,57.1515
1.00396,65.9591,57.2681
1.00396,65.9759,57.3244
1.00396,65.7429,57.5471
1.00396,65.8993,57.3196
1.00396,65.8986,57.3301
1.00396,65.8931,57.2776
1.00395,65.9306,57.1084
1.00396,65.8245,57.206
1.00396,65.8864,57.4596
1.00396,65.9333,57.4863
1.00397,65.6793,57.679
1.00396,65.8931,57.3301
1.00396,65.7812,57.5347
1.00397,65.8798,57.5851
1.00396,65.8383,57.3911
1.00396,65.7467,57.473
1.00396,65.7716,57.5376
1.00397,65.8765,57.6799
1.00396,65.8227,57.4416
1.00396,65.9991,57.3549
1.00397,65.9476,57.6439
1.00397,65.8523,57.6913
1.00396,65.7885,57.3387
1.00396,65.8292,57.2547
1.00397,65.7744,57.5889
1.00396,65.9236,57.3081
1.00395,66.001,57.2174
1.00396,65.8377,57.3739
1.00396,65.8082,57.2996
1.00396,65.7794,57.4282
1.00395,65.882,57.0557
1.00394,66.0181,56.5067
1.00395,65.8731,56.9175
1.00394,66.1176,56.6141
1.00395,65.9868,57.0308
1.00394,66.0692,56.6498
1.00394,66.0729,56.7992
1.00395,65.962,56.9396
1.00395,66.019,57.0576
1.00394,65.9354,56.586
1.00394,66.118,56.5686
1.00394,65.9448,56.7299
1.00394,66.0704,56.6305
1.00395,65.8961,56.9752
1.00394,66.022,56.752
1.00394,65.9753,56.8589
1.00394,65.9223,56.5986
1.00395,65.8904,57.0068
1.00394,66.0337,56.7511
1.00394,66.074,56.5406
1.00394,66.0197,56.6092
1.00394,66.0601,56.8791
1.00395,66.0011,57.0404
1.00395,66.0794,56.9809
1.00394,66.1304,56.7819
1.00395,65.9018,56.9559
1.00394,66.0552,56.7443
1.00394,65.9848,56.7038
1.00394,66.1248,56.8166
1.00393,66.2055,56.5619
1.00394,66.0125,56.7019
1.00394,65.9136,56.882
1.00392,66.139,55.8877
1.00393,66.0597,56.2263
1.00393,66.1138,56.2681
1.00393,66.0871,56.4137
1.00393,66.1794,56.3885
1.00393,66.169,56.2292
1.00392,66.2076,56.1007
1.00393,66.2292,56.4157
1.00392,66.2779,55.9777
1.00392,66.3051,56.1182
1.00393,66.1439,56.4292
1.00392,66.2816,55.9836
1.00392,66.2802,55.9933
1.00392,66.2596,55.9425
1.00393,66.1404,56.3788
1.00393,66.1558,56.4418
1.00393,66.1251,56.3458
1.00392,66.2319,56.0207
1.00392,66.2959,56.1611
1.00393,66.0444,56.2224
1.00392,66.295,55.9865
1.00391,66.2832,55.9093
1.00392,66.1198,55.9757
1.00392,66.2003,56.0753
1.00392,66.2382,56.0997
1.00393,66.0701,56.3808
1.00391,66.1459,55.9151
1.00391,66.3367,55.8456
1.00393,65.9996,56.3652
1.00393,66.1594,56.201
1.00393,66.188,56.3953
1.00393,66.1245,56.3701
1.00391,66.3289,55.6101
1.00389,66.3347,55.2569
1.0039,66.4075,55.3627
1.0039,66.4612,55.339
1.0039,66.2746,55.2252
1.00391,66.1909,55.777
1.0039,66.301,55.4308
1.00389,66.5055,55.2786
1.00389,66.3444,55.2044
1.0039,66.37,55.5028
1.0039,66.3782,55.4584
1.0039,66.2784,55.5274
1.0039,66.4902,55.2796
1.0039,66.206,55.4752
1.00391,66.191,55.8006
1.00391,66.2043,55.6484
1.00391,66.1763,55.6435
1.0039,66.4032,55.5146
1.0039,66.2542,55.4801
1.00391,66.1537,55.7201
1.00391,66.2242,55.5481
1.00391,66.1498,55.7368
1.0039,66.2944,55.2232
1.00391,66.2271,55.5264
1.0039,66.257,55.4663
1.00391,66.2959,55.5442
1.0039,66.2393,55.3469
1.00391,66.1697,55.6681
1.00391,66.312,55.5599
1.0039,66.318,55.332
1.00391,66.2109,55.6474
1.00391,66.2442,55.8074
1.00389,66.2865,55.0725
1.00389,66.5293,55.1281
1.00389,66.3147,55.0993
1.00389,66.3298,55.0804
1.00389,66.4099,55.1618
1.00389,66.332,55.0526
1.00389,66.4856,55.0556
1.00389,66.446,55.0884
1.00486,66.3136,56.9675
1.00431,65.791,56.9912
1.00816,66.6815,59.3664
1.00576,69.7404,55.0173
1.00867,67.2345,57.6601
1.00421,67.3868,57.4021
1.00398,66.0269,59.6215
1.00422,69.8124,58.5581
1.00604,65.6042,55.4315
1.00631,67.4845,57.3195
1.00759,69.408,58.7276
1.00761,67.3948,58.3897
1.00925,67.3671,56.2826
1.0085,69.6311,55.7846
1.00623,66.9657,55.0742
1.00935,66.5774,59.4057
1.00851,65.7065,59.0487
1.00977,66.0779,56.5798
1.00994,66.3137,58.3195
1.00812,68.0426,57.6158
1.00552,67.4072,56.5101
1.00588,69.0893,57.3032
1.00913,65.8006,55.8376
1.00271,66.7579,57.0024
1.00327,65.4902,55.3169
1.00059,66.7928,56.0037
1.00938,66.2873,56.7658
1.00677,67.6112,57.4984
1.00691,68.0621,55.664
1.00505,68.4901,57.5819
1.00403,65.1646,59.7662
1.00404,65.0919,59.9901
1.00404,65.1475,59.8236
1.00403,65.1558,59.6493
1.00403,65.1698,59.7616
1.00404,65.0293,59.9101
1.00404,65.1223,59.8646
1.00404,65.1302,59.8127
1.00404,65.1134,59.7178
1.00404,65.0544,59.8655
1.00403,65.1259,59.6804
1.00403,65.2065,59.5752
1.00403,65.003,59.7096
1.00404,65.0388,59.9792
1.00404,65.0081,59.891
1.00404,65.1225,59.9665
1.00403,65.0824,59.6237
1.00404,65.0727,59.8491
1.00404,65.1258,59.8582
1.00404,65.1164,59.7762
1.00404,65.0036,59.8355
1.00404,65.0874,59.8446
1.00403,65.0998,59.6767
1.00401,65.1869,58.9797
1.00401,65.231,58.9816
1.00402,65.2979,59.159
1.00402,65.2624,59.1829
1.00402,65.22,59.1331
1.00402,65.2997,59.2493
1.00402,65.1643,59.368
1.00401,65.3203,59.0981
1.00402,65.1911,59.5203
1.00403,65.0036,59.501
1.00402,65.2857,59.2649
1.00402,65.2669,59.2263
1.00402,65.2099,59.3358
1.00401,65.2876,59.1082
1.00402,65.0722,59.4295
1.00402,65.1516,59.4231
1.00401,65.1905,59.0288
1.00402,65.27,59.1682
1.00402,65.2218,59.2916
1.00402,65.2648,59.194
1.00401,65.1955,59.0251
1.00402,65.0258,59.3018
1.00401,65.3064,59.0435
1.00402,65.1591,59.3496
1.00402,65.1552,59.368
1.00401,65.3008,59.0408
1.00402,65.1826,59.4607
1.00402,65.1005,59.2152
1.00402,65.1583,59.1664
1.00402,65.1224,59.0935
1.00402,65.0461,59.3091
1.00402,65.1492,59.2401
1.00401,65.225,58.8166
1.004,65.2893,58.4805
1.004,65.2606,58.5869
1.004,65.3903,58.6251
1.00399,65.2165,58.501
1.00401,65.3405,58.9019
1.00399,65.4702,58.4301
1.00401,65.1974,58.7088
1.004,65.3975,58.7126
1.004,65.213,58.6409
1.004,65.3416,58.6064
1.004,65.3872,58.5682
1.00401,65.3703,58.772
1.00399,65.2371,58.4132
1.00399,65.4387,58.3552
1.00401,65.2752,58.7312
1.004,65.2771,58.5533
1.004,65.3962,58.515
1.004,65.3662,58.7358
1.00399,65.2882,58.5178
1.00399,65.3285,58.4067
1.004,65.3336,58.6409
1.004,65.2999,58.6046
1.00399,65.3997,58.3955
1.00399,65.49,58.3505
1.00399,65.3015,58.4366
1.00401,65.143,58.8815
1.004,65.4504,58.5692
1.00401,65.2808,58.8185
1.00399,65.4031,58.4833
1.00399,65.3293,58.3562
1.00399,65.3359,58.4198
1.00399,65.3349,58.1085
1.00398,65.4397,57.9144
1.00398,65.5891,57.9672
1.00398,65.4093,57.9663
1.00398,65.3752,57.9173
1.00399,65.3836,58.1376
1.00399,65.3711,58.1461
1.00398,65.5127,57.9456
1.00398,65.5048,57.9616
1.00399,65.3324,58.2287
1.00398,65.4125,57.905
1.00397,65.4052,57.8294
1.00399,65.4486,58.2765
1.00398,65.3291,58.021
1.00398,65.5811,57.9116
1.00397,65.6024,57.7074
1.00399,65.3065,58.3009
1.00399,65.3643,58.1883
1.00397,65.5182,57.8096
1.00399,65.3095,58.2353
1.00398,65.4234,57.9305
1.00398,65.3786,58.0793
1.00398,65.4123,57.8568
1.00398,65.4336,58.0388
1.00398,65.3021,58.0981
1.00398,65.4,57.8228
1.00399,65.4785,58.131
1.00399,65.4594,58.1846
1.00397,65.4612,57.8852
1.00397,65.5801,57.7292
1.00399,65.5121,58.194
1.00398,65.5826,57.9229
1.00397,65.5942,57.6903
1.00396,65.6326,57.248
1.00396,65.4989,57.3901
1.00397,65.6667,57.5813
1.00396,65.595,57.2681
1.00396,65.7065,57.2117
1.00396,65.7128,57.3101
1.00396,65.7258,57.2232
1.00396,65.6678,57.1983
1.00396,65.5569,57.2814
1.00396,65.7153,57.1591
1.00397,65.4166,57.5917
1.00396,65.56,57.1486
1.00397,65.4651,57.661
1.00397,65.5241,57.6477
1.00396,65.6984,57.4339
1.00396,65.574,57.1926
1.00397,65.6782,57.5879
1.00395,65.7114,57.1141
1.00397,65.65,57.5642
1.00397,65.5373,57.5452
1.00397,65.5471,57.6249
1.00397,65.596,57.4882
1.00396,65.5329,57.4273
1.00396,65.6882,57.4815
1.00396,65.5478,57.1744
1.00396,65.5906,57.2232
1.00396,65.544,57.392
1.00396,65.64,57.4729
1.00397,65.4935,57.5594
1.00396,65.5411,57.1189
1.00397,65.6103,57.6192
1.00394,65.7503,56.4951
1.00394,65.7228,56.7684
1.00395,65.5903,57.0615
1.00395,65.7584,57.0356
1.00395,65.7763,57.0039
1.00394,65.7337,56.78
1.00395,65.6697,56.9339
1.00394,65.788,56.6314
1.00394,65.6133,56.7482
1.00394,65.8522,56.699
1.00394,65.8636,56.8271
1.00394,65.8433,56.805
1.00395,65.6367,56.954
1.00394,65.7711,56.6807
1.00395,65.6792,57.0595
1.00394,65.6166,56.7578
1.00394,65.6505,56.6826
1.00394,65.7105,56.616
1.00394,65.6817,56.4883
1.00395,65.581,57.0557
1.00394,65.7797,56.6199
1.00395,65.5669,57.025
1.00394,65.7583,56.6334
1.00395,65.8474,56.9022
1.00394,65.684,56.587
1.00395,65.7272,56.9291
1.00394,65.7558,56.7048
1.00393,65.8762,56.4912
1.00394,65.9178,56.468
1.00394,65.8978,56.5667
1.00394,65.8531,56.5725
1.00395,65.6801,56.931
1.00393,65.8169,56.4351
1.00393,65.9222,56.4418
1.00392,66.0172,55.9298
1.00393,65.9157,56.2827
1.00392,65.9686,56.0509
1.00391,65.9296,55.8427
1.00393,65.8124,56.4254
1.00392,65.981,56.0617
1.00393,65.8558,56.2856
1.00392,65.87,55.9269
1.00393,65.8202,56.2701
1.00391,66.0836,55.8319
1.00392,65.9486,56.0802
1.00392,65.975,56.0509
1.00391,65.8518,55.8388
1.00392,65.968,56.0646
1.00392,65.9883,55.8515
1.00393,65.9513,56.2156
1.00392,65.8499,55.8897
1.00392,66.0356,56.0051
1.00393,65.7464,56.3255
1.00393,65.8044,56.2496
1.00393,65.8555,56.2701
1.00392,65.9972,56.0324
1.00393,65.724,56.4486
1.00393,65.9233,56.4166
1.00393,65.9099,56.1348
1.00392,66.0282,56.0773
1.00393,65.7589,56.166
1.00393,65.7387,56.2
1.00393,65.748,56.1465
1.00392,66.0536,55.9884
1.00391,65.9492,55.6985
1.00391,65.9937,55.7398
1.00391,66.0612,55.6887
1.00391,65.9717,55.5717
1.0039,66.1327,55.2806
1.00391,66.0028,55.489
1.00391,66.0776,55.7731
1.00391,66.07,55.73
1.0039,65.9598,55.415
1.00391,66.018,55.4919
1.00391,66.0854,55.5363
1.00391,65.9075,55.5934
1.00391,66.0102,55.7034
1.00391,66.0203,55.6524
1.00391,66.0336,55.5579
1.00391,65.9575,55.7368
1.00391,66.1454,55.5697
1.00389,66.2398,55.1806
1.0039,66.1263,55.3508
1.00391,65.9248,55.6691
1.0039,66.1666,55.1935
1.00391,65.8933,55.7515
1.0039,66.0703,55.3291
1.0039,66.0563,55.4673
1.0039,66.0225,55.2994
1.00391,66.1218,55.6858
1.00391,66.1446,55.5953
1.0039,66.1761,55.2955
1.00391,66.0331,55.7044
1.00391,65.9267,55.5343
1.00391,66.046,55.6563
1.00391,66.0159,55.6661
1.00389,66.0088,55.1053
1.00389,66.2193,55.1707
1.00389,66.0708,55.1221
1.00389,66.1525,55.0238
1.00389,66.188,55.1291
1.00389,66.1454,55.1162
1.00389,65.9965,55.1062
1.00121,69.5553,55.7038
1.00259,65.1288,58.3774
1.00259,66.3616,56.3046
1.00122,66.5232,55.4788
1.00938,68.6468,58.8008
1.00788,69.4628,56.7844
1.00996,69.1518,59.8649
1.00614,68.2377,57.003
1.00682,67.3306,57.467
1.00719,69.8017,57.3719
1.00883,67.7944,55.4547
1.00784,66.0228,57.8854
1.00945,69.9427,56.9033
1.00649,68.2585,59.2824
1.00674,67.6394,58.7964
1.00861,69.3042,55.7708
1.00648,68.4962,57.8476
1.00662,68.7573,55.0758
1.00233,69.2825,58.8958
1.00615,67.5737,56.0886
1.00519,67.3839,59.4789
1.00999,67.8224,57.9535
1.00916,67.2887,56.3169
1.00418,68.2447,59.7803
1.00542,65.2349,55.7986
1.00203,68.6685,59.6235
1.00402,65.0334,59.1571
1.00401,65.0461,58.9899
1.00401,65.0533,59.0417
1.00399,65.2298,58.3795
1.00401,65.1415,58.7507
1.00401,65.1347,58.7386
1.00401,65.0066,58.8482
1.00401,65.0188,58.7442
1.00401,65.1071,58.8908
1.00678,68.5011,55.87
1.004,65.081,58.6874
1.00399,65.0553,58.3599
1.00401,65.0456,58.7126
1.004,65.129,58.5943
1.00399,65.0996,58.4076
1.00399,65.0731,58.3936
1.00399,65.0798,58.3627
1.004,65.0193,58.64
1.00401,65.142,58.7302
1.004,65.1083,58.4646
1.00399,65.0088,58.417
1.00399,65.2381,58.3524
1.00399,65.0831,58.3187
1.00399,65.1801,58.3973
1.00399,65.2004,58.4254
1.004,65.0474,58.5533
1.00399,65.2465,58.3234
1.004,65.0034,58.5962
1.00397,65.1581,57.7169
1.00398,65.2401,57.9682
1.00397,65.2728,57.7595
1.00397,65.3451,57.7746
1.00397,65.2857,57.8115
1.00399,65.1047,58.2062
1.00398,65.2885,58.101
1.00399,65.2229,58.1254
1.00399,65.2167,58.2456
1.00398,65.2741,57.8531
1.00399,65.094,58.2146
1.00399,65.1286,58.1545
1.00397,65.1266,57.7812
1.00398,65.1472,57.9908
1.00397,65.2112,57.733
1.00398,65.21,58.0115
1.00397,65.3649,57.7708
1.00399,65.199,58.1602
1.00399,65.2286,58.0934
1.00398,65.1543,57.9946
1.00398,65.2465,57.9239
1.00399,65.213,58.1977
1.00398,65.3509,57.802
1.00399,65.1386,58.2024
1.00397,65.3038,57.7311
1.00398,65.2714,57.9069
1.00399,65.2632,58.2015
1.00399,65.0147,58.1545
1.00397,65.199,57.7737
1.00398,65.1658,57.9644
1.00399,65.0281,58.2353
1.00398,65.2776,57.9786
