95.9073,81.5913,79.1027
95.2877,81.5962,76.3704
97.1665,81.5903,76.0081
96.0689,81.5927,78.6921
97.5134,81.5947,76.1963
95.1698,81.5924,77.3734
96.2706,81.5961,77.085
98.7564,81.59,77.9925
95.0688,81.5904,79.123
97.9707,81.5929,79.5533
98.5776,81.5962,79.553
97.5571,81.5939,75.8138
95.7526,81.5928,78.7956
98.5829,81.597,76.6843
95.4431,81.5908,76.3358
98.964,81.5963,79.8135
97.6074,81.5944,77.6782
97.4772,81.5962,77.4944
98.8037,81.5962,79.5235
96.7543,81.5962,76.6444
98.2245,81.5908,77.0497
98.4284,81.5917,79.0292
98.7963,81.5907,79.3053
98.8198,81.5957,79.0624
96.5367,81.592,76.0102
98.6417,81.5901,76.3114
95.0299,81.5963,75.539
97.8781,81.5909,78.3916
98.8585,81.5963,76.3155
98.9839,81.5902,76.7809
97.7056,81.5965,75.2007
96.3046,81.5933,76.7979
97.5199,81.5968,76.3655
96.059,81.5924,75.8266
97.9896,81.5912,78.4714
96.9084,81.5902,76.309
97.484,81.5929,78.6775
96.8034,81.5934,77.7368
96.3764,81.5932,76.4947
97.1644,81.5921,75.1206
98.0295,81.5961,75.5387
96.8539,81.5962,77.556
98.616,81.5919,75.3121
98.4419,81.5963,76.9244
95.6327,81.5956,79.5611
97.2846,81.5962,76.7563
97.2599,81.5928,79.2351
98.8802,81.5937,77.666
97.1991,81.5911,77.2021
98.5532,81.5933,79.1889
98.3818,81.5963,76.9244
98.2681,81.5907,75.7228
95.2442,81.595,79.7392
98.6318,81.5963,77.0793
98.9187,81.5933,76.328
96.0018,81.5952,79.1581
96.8796,81.5948,77.82
98.4431,81.5962,79.9167
96.0315,81.5911,79.9415
97.7592,81.5962,79.4064
98.575,81.5966,76.9078
95.3234,81.5901,75.8524
97.6317,81.5902,79.4985
96.7286,81.5962,78.1485
98.9794,81.5926,79.2598
95.5446,81.5922,77.3296
96.1164,81.5962,79.053
98.6853,81.592,79.0473
98.8482,81.5929,77.3505
98.2666,81.5904,78.5765
98.2315,81.5937,75.3865
97.6451,81.5907,78.5829
96.4116,81.5938,79.3644
98.2974,81.5962,78.8967
95.863,81.5909,79.4763
98.1364,81.5951,78.4855
97.4743,81.5926,78.0707
95.539,81.5901,75.5913
98.4985,81.5902,76.0153
96.8148,81.5902,78.8087
96.6513,81.5905,77.8202
95.7058,81.5924,77.1969
98.9554,81.5991,77.7535
98.8448,81.5924,77.9096
95.4204,81.5962,78.1863
96.7695,81.5901,76.8818
98.1435,81.5945,78.5278
98.0757,81.5948,75.3931
97.8765,81.5925,79.6378
96.5424,81.5905,79.9728
98.4715,81.5963,75.089
95.7196,81.5941,79.4563
98.3584,81.5962,78.0351
96.0497,81.5934,79.5355
96.3106,81.5915,77.0417
98.7312,81.5945,79.5537
98.0302,81.5909,79.8029
95.9379,81.5931,77.1307
97.775,81.5912,77.5698
95.386,81.5963,75.2669
98.8847,81.5958,77.12
97.6488,81.5909,77.7009
97.2804,81.5927,79.0565
97.0219,81.5904,76.7698
98.0476,81.5945,78.5552
98.1427,81.5933,79.8606
96.1932,81.5934,78.5506
98.4211,81.5925,79.6087
98.1605,81.5962,77.9213
98.6516,81.59,77.6726
98.8144,81.5962,79.6039
95.6001,81.5962,76.6368
96.8045,81.5907,78.3286
98.2436,81.5915,79.5651
97.2111,81.5963,76.6681
97.9359,81.5929,75.9783
97.7087,81.5939,78.7721
97.2663,81.5962,79.677
97.1052,81.5949,79.2059
95.2076,81.5947,76.3152
96.5462,81.5917,78.8132
97.7173,81.5901,76.9189
95.6014,81.5959,79.3444
97.6434,81.5917,76.7173
96.1255,81.5962,77.3568
96.694,81.5921,77.2275
98.0067,81.5962,79.4647
95.5714,81.5906,78.2696
98.0356,81.5962,77.7543
97.3682,81.5904,76.2476
97.3212,81.5939,75.6905
97.9993,81.5911,76.0224
97.8435,81.5962,78.845
96.7973,81.592,77.9999
98.6284,81.599,75.2839
96.1405,81.5951,76.8839
97.9912,81.5963,75.8655
95.1262,81.5917,76.7952
97.4345,81.5934,76.7275
97.5738,81.5911,76.5653
96.628,81.5923,78.1409
97.48,81.5962,78.8894
98.3477,81.5906,76.5483
98.4344,81.5963,76.8856
95.8719,81.5962,78.5319
95.6561,81.5903,78.279
96.7886,81.5906,75.0451
98.9323,81.5915,76.8313
98.9694,81.5901,76.7961
96.6217,81.5901,79.0049
95.4536,81.5961,79.8156
98.5647,81.5962,79.7641
98.6552,81.5947,79.77
97.6032,81.5962,78.756
96.0706,81.5926,78.4111
96.9075,81.5938,75.1992
98.1943,81.593,78.6532
98.2085,81.5955,79.0501
98.3975,81.593,78.9331
98.6006,81.5913,79.9716
95.7088,81.5962,78.5173
97.8585,81.5962,78.9473
98.82,81.5907,79.8002
97.7851,81.5904,75.4298
98.235,81.5908,78.2678
97.6989,81.5901,79.0143
98.7078,81.5901,77.9083
95.193,81.5901,77.7181
96.0727,81.5961,76.4678
98.7572,81.5952,76.3027
95.3483,81.5962,78.979
96.9451,81.5901,78.2005
97.2917,81.5931,79.3564
96.5172,81.5961,79.9317
95.4893,81.5963,75.8102
97.6735,81.5905,78.4631
95.1682,81.5923,79.4388
97.9512,81.5962,79.5602
95.7523,81.5912,75.9046
95.2398,81.5962,77.1105
96.1552,81.5906,79.7336
97.3941,81.5963,75.3307
98.193,81.5907,76.6204
97.3108,81.5962,77.2874
95.6375,81.5943,77.5686
98.9329,81.5901,78.8759
97.525,81.5915,77.154
98.811,81.5962,79.2224
96.8189,81.5927,79.2715
97.9869,81.5903,79.9231
98.3992,81.593,75.6501
96.5395,81.5986,75.6774
98.6652,81.5951,75.6064
95.982,81.5902,79.2643
95.7807,81.5962,79.1342
98.397,81.5982,79.673
96.4095,81.5932,76.1503
95.7845,81.5962,77.7163
98.4072,81.5906,77.4368
96.3927,81.5933,76.3412
96.5441,81.5939,76.6663
97.2908,81.5916,76.6405
97.9881,81.5945,75.4559
95.7623,81.5952,75.1223
96.8585,81.5924,78.7956
95.1305,81.5902,75.7034
97.4394,81.5921,78.021
98.377,81.5963,76.6994
97.0965,81.5903,77.6902
95.6425,81.594,77.2962
96.779,81.5903,77.7912
95.9879,81.5963,75.9604
98.9468,81.5901,76.3914
96.8147,81.5963,75.7626
97.4022,81.5962,78.269
97.6438,81.5962,77.785
95.6262,81.5902,77.9576
97.7577,81.5951,77.9915
97.5004,81.5968,77.2455
95.4003,81.5915,76.6415
95.8669,81.5916,77.7498
96.7627,81.5962,79.008
95.1699,81.593,76.0053
97.0488,81.5962,78.457
96.837,81.5907,75.9978
96.3798,81.5917,76.8443
96.8375,81.5984,76.6402
98.2537,81.5958,75.9225
96.9053,81.5904,79.0934
95.1401,81.5962,78.292
96.7236,81.5929,76.0612
95.0518,81.5926,77.0959
98.4106,81.5924,79.4738
95.6853,81.5951,79.4794
95.1295,81.5913,77.0164
95.9534,81.5963,75.8499
98.1079,81.5945,77.3793
98.2824,81.5963,78.3405
98.2093,81.5993,79.6713
95.9933,81.5961,79.5165
95.2584,81.5952,79.2991
97.2492,81.5923,76.4889
96.7855,81.5902,75.5686
97.7326,81.5962,78.6367
97.167,81.5902,79.1978
96.5744,81.5921,78.2924
98.1134,81.591,75.3997
97.677,81.5961,77.216
96.0832,81.5905,78.3339
98.8634,81.5906,79.2441
96.936,81.5963,76.331
97.2977,81.5904,75.669
98.461,81.5919,75.052
98.2445,81.5955,78.0788
98.9319,81.5962,77.7775
98.6088,81.5928,78.3111
97.3285,81.5903,77.3385
96.6861,81.5912,79.8929
96.5205,81.5903,78.4076
96.0068,81.5903,76.3242
96.3539,81.595,79.0068
98.1374,81.5963,75.2179
98.4354,81.5962,78.674
98.9455,81.5907,75.3133
98.8235,81.5932,77.9675
96.0584,81.5984,78.4421
97.7649,81.5907,76.6003
96.4732,81.5941,78.49
98.297,81.5962,78.8523
98.8369,81.5922,78.9689
97.248,81.5941,77.0667
97.7349,81.5945,76.287
98.2505,81.5963,75.2502
95.8485,81.5952,75.8317
97.5338,81.5936,78.9448
98.3551,81.5934,78.0773
97.1189,81.5963,76.6605
95.4417,81.5962,76.5977
96.1414,81.596,77.1305
95.5332,81.5903,78.3226
98.8149,81.59,75.8144
95.0671,81.5901,79.7849
95.5644,81.5962,77.6931
97.8786,81.592,76.2159
96.4199,81.5904,78.445
96.5514,81.5901,78.8127
98.1178,81.5913,79.0823
97.787,81.5962,77.7999
96.4809,81.5962,77.5635
98.6026,81.5911,77.3966
95.7429,81.5914,79.6381
96.045,81.5962,77.8454
97.042,81.5918,76.7954
98.3034,81.5949,79.9875
96.5293,81.5962,78.3443
95.3381,81.5982,78.3911
98.6986,81.5926,78.7588
98.8089,81.5908,77.4608
98.7197,81.5904,75.5714
95.3135,81.5962,77.2179
98.4284,81.5916,75.882
98.5569,81.5972,77.0258
97.676,81.5908,75.5057
98.7632,81.5976,75.0021
98.9272,81.5908,76.7441
98.9371,81.5901,78.1619
96.2687,81.5919,79.3877
97.6164,81.5901,77.1223
98.1674,81.5937,79.2962
98.0664,81.5917,76.7882
97.2896,81.5962,79.6913
96.8269,81.5962,78.7406
95.4622,81.5925,76.8861
98.8164,81.5991,75.7798
98.0606,81.5933,76.1061
95.7354,81.5962,78.4717
97.48,81.5962,78.5693
98.4131,81.5955,75.2364
95.141,81.5901,79.8414
95.0188,81.5982,77.7108
98.3597,81.5955,79.0232
98.3784,81.5905,79.5749
96.7653,81.5905,79.453
96.3682,81.5947,77.9482
95.8419,81.5942,77.5803
97.2988,81.5962,78.6887
97.2659,81.5905,77.4311
97.8963,81.5907,77.9612
95.1976,81.5923,78.4359
96.1284,81.594,78.5138
98.3655,81.5909,76.8217
95.1247,81.5945,77.403
97.7232,81.5963,75.5867
96.4698,81.5903,77.9911
98.8216,81.5907,78.4723
97.227,81.5933,79.4531
97.8739,81.5983,75.5787
97.4369,81.5919,76.159
96.053,81.594,77.6234
98.7042,81.5925,76.7369
95.4535,81.5962,76.4096
98.1102,81.5908,76.8038
96.9803,81.5921,75.3879
95.5202,81.5981,79.3179
98.3078,81.5951,79.6313
97.7654,81.5941,76.4648
98.7773,81.5963,75.3865
95.4715,81.5904,79.7118
95.9059,81.5903,77.7924
97.5658,81.5963,75.6829
98.8911,81.5952,79.5259
97.7005,81.5962,79.1045
97.8004,81.5962,77.4486
97.5112,81.5901,76.4388
97.1223,81.5902,78.4272
95.438,81.5918,76.9054
97.1133,81.5923,77.6582
98.0894,81.5963,76.6053
98.7897,81.5963,75.8257
98.5973,81.5905,76.5408
98.0795,81.5961,75.4866
95.9609,81.5984,78.6394
97.2235,81.5903,76.8238
97.635,81.5962,78.6441
98.964,81.5908,78.2592
95.4188,81.5948,77.1077
96.8873,81.5909,79.7416
95.498,81.5962,76.8628
98.3321,81.5922,79.885
98.1691,81.5962,77.9444
98.5215,81.597,77.5139
96.4583,81.5962,78.3672
97.8333,81.5908,76.4788
98.5855,81.5943,77.0548
97.6928,81.592,75.439
97.6968,81.5968,76.4941
96.1115,81.5903,79.7938
95.2063,81.5972,75.383
95.7662,81.5962,77.118
96.0058,81.5939,75.8772
98.7413,81.5962,79.7862
95.2765,81.593,79.8416
96.3124,81.5981,78.4165
96.8759,81.5917,79.4376
98.1014,81.595,75.8849
98.8138,81.591,77.052
95.9065,81.5963,75.7782
96.9015,81.5935,75.6581
96.4935,81.5909,75.2425
96.0494,81.5905,79.1894
96.3772,81.5943,79.0427
97.1306,81.5962,79.8156
95.5291,81.599,78.5574
95.7434,81.59,78.3486
97.1431,81.5906,77.6344
96.1809,81.5963,79.3346
96.0394,81.5917,76.2817
98.3768,81.5966,79.9245
98.2108,81.5948,79.8306
98.9831,81.5908,78.3582
95.9689,81.5957,79.1584
97.8923,81.5963,75.3708
97.7185,81.5962,79.2961
98.507,81.5933,78.3763
95.6897,81.5908,75.2704
95.2944,81.5901,79.4063
97.6796,81.5935,77.6353
97.5032,81.5963,75.0328
98.8414,81.5911,75.1589
96.0835,81.5962,78.5466
98.5522,81.5963,77.908
97.6685,81.5938,78.8102
95.4365,81.5939,76.2403
98.6653,81.5962,79.9608
96.0922,81.5943,78.2285
98.9206,81.5908,75.9582
95.7945,81.5949,78.8641
95.2502,81.5943,77.5788
98.5059,81.5922,79.0987
95.8326,81.5902,76.5449
96.2083,81.5901,79.3936
98.6571,81.5963,75.8257
98.9164,81.5962,78.1411
96.6346,81.5962,76.4257
98.5744,81.5962,77.5484
97.4923,81.5968,76.6376
98.1002,81.5962,78.2166
95.2982,81.5936,79.624
95.5729,81.5921,75.7487
97.474,81.5962,79.5837
96.8765,81.5915,77.5483
98.4489,81.5957,76.7723
95.0318,81.5905,78.7437
97.6256,81.5955,76.4994
98.9716,81.5912,77.329
95.2437,81.5962,76.7538
97.1064,81.5942,78.5274
96.3702,81.5962,79.0973
97.3105,81.5902,79.7588
97.6758,81.5941,79.0009
98.6853,81.5909,75.0947
97.8557,81.5944,79.9858
98.0012,81.59,77.9824
96.2107,81.5963,77.9745
95.4164,81.5922,76.4513
95.9501,81.5962,78.8523
95.0989,81.5962,76.6444
97.426,81.5923,77.7737
97.6273,81.5909,78.9751
97.7346,81.5915,79.5381
98.4189,81.5962,78.9338
95.3913,81.5962,77.2104
95.7395,81.5957,77.2332
98.3369,81.5903,76.1006
96.2797,81.5962,77.9824
98.7095,81.5909,75.085
95.0387,81.5977,79.0037
98.5467,81.5911,77.64
96.5322,81.5969,77.938
96.2979,81.5927,77.3484
97.923,81.5961,76.5591
96.3213,81.5962,76.5739
98.6733,81.5903,78.3654
95.5544,81.5963,75.5468
98.597,81.5937,75.7989
97.9912,81.5963,75.5553
97.6496,81.5962,78.2764
95.3566,81.5947,77.8171
96.7776,81.5962,77.0483
97.7916,81.5956,79.244
96.674,81.5962,78.0655
97.9034,81.5957,78.4897
96.9177,81.5943,77.3923
95.832,81.5962,76.9169
97.803,81.5962,79.3697
98.5604,81.5942,79.7613
98.5223,81.5904,77.3516
95.7427,81.596,77.4445
95.1173,81.5906,75.5228
96.4211,81.5978,75.3215
96.3225,81.5922,79.2601
96.2952,81.5901,77.6612
98.5934,81.5902,79.613
96.3102,81.5923,77.223
96.4881,81.5946,78.6054
98.8225,81.5936,79.2004
95.5458,81.5933,77.0347
97.1718,81.5972,76.0002
95.7535,81.5962,79.2738
96.9868,81.5962,77.8611
98.6396,81.5962,78.6814
96.0067,81.5962,78.2691
98.2013,81.5962,78.0803
98.621,81.5962,79.8298
97.3386,81.5963,75.881
98.7868,81.5908,75.4861
95.2881,81.5979,77.8011
95.0102,81.5984,77.1967
95.889,81.5916,76.3543
97.6145,81.5902,75.728
95.1771,81.5933,76.7653
98.0275,81.5964,77.9149
97.0406,81.5961,79.9963
97.0666,81.5947,76.3601
95.1611,81.5934,77.7868
96.0057,81.5962,78.073
97.2084,81.5977,76.294
98.0029,81.5953,77.7596
98.1591,81.5949,75.0972
95.9186,81.5931,75.8475
95.2926,81.5914,78.4373
98.9113,81.5905,78.2808
96.7611,81.5963,75.9526
97.9453,81.5962,79.119
98.722,81.5962,78.8231
98.9408,81.5932,79.381
96.327,81.5962,77.9445
96.1137,81.5962,79.1784
95.929,81.5903,79.6217
95.5181,81.5951,75.7898
98.5041,81.5963,75.3786
97.8213,81.5928,75.876
97.7929,81.5936,75.5509
98.9777,81.59,78.3895
98.7181,81.5902,79.1674
96.6315,81.594,78.2413
96.8479,81.5925,77.5432
97.6444,81.5901,79.824
98.5724,81.5908,75.8305
95.8403,81.5949,77.1322
96.1825,81.5938,78.3786
96.9223,81.5962,76.8704
98.8533,81.5938,76.6971
98.9815,81.5924,77.062
97.7644,81.5906,76.5642
95.9302,81.5962,78.9048
97.1899,81.5925,79.7321
98.3489,81.5904,78.297
97.1453,81.5925,76.316
97.668,81.5967,77.1164
97.8275,81.5963,76.948
98.6382,81.59,76.9327
96.9318,81.5949,75.1567
95.8996,81.5902,75.306
98.679,81.5961,78.2284
96.1005,81.5903,76.7738
96.5528,81.5922,78.988
98.1719,81.5939,78.0988
96.6217,81.5904,77.5855
97.6523,81.5905,78.4263
97.815,81.5962,77.1801
97.3422,81.5962,77.118
97.1543,81.5914,79.9771
97.408,81.5927,79.6268
95.5533,81.5963,75.8258
96.7137,81.5962,77.2338
95.3035,81.5961,79.1415
98.6931,81.5912,75.28
97.6224,81.5962,78.6741
97.5306,81.5983,75.1039
98.1902,81.5932,77.8765
95.9575,81.5933,79.2127
97.0725,81.5962,78.4717
98.3696,81.5901,75.5047
95.2136,81.5918,75.3523
97.1931,81.5925,75.1827
98.1079,81.5903,75.5988
98.1334,81.5962,79.6111
98.2297,81.5904,76.8655
95.606,81.5943,78.2283
95.4722,81.5972,77.0301
98.8863,81.5924,77.3183
98.8392,81.5962,78.666
97.5911,81.5962,79.5967
96.3704,81.5906,75.4691
98.6568,81.592,76.3329
95.3588,81.5903,78.4207
97.4943,81.5906,78.5155
97.5722,81.595,75.6022
96.9409,81.5908,79.4945
96.9714,81.5962,77.5149
95.711,81.5961,79.6699
97.9164,81.5941,77.812
98.7641,81.5917,79.0479
95.3207,81.5913,75.7695
98.4234,81.5962,79.8155
98.2744,81.5903,75.756
98.5645,81.5903,78.9069
95.858,81.5963,76.0016
97.1431,81.5962,78.0581
95.1832,81.5962,77.472
96.8882,81.5919,78.9134
96.766,81.5939,79.7866
97.6365,81.5904,77.097
96.9505,81.5933,78.2247
95.1462,81.594,77.7376
98.5868,81.5942,76.1261
98.6134,81.5913,78.7644
97.9814,81.5908,79.4359
95.8467,81.5929,79.999
95.1644,81.591,75.9892
98.6834,81.5929,75.0283
95.0757,81.5961,79.4013
97.7087,81.5962,79.6544
96.0876,81.5919,78.1631
96.3259,81.5964,75.6817
98.7201,81.5922,79.1716
98.9066,81.5928,78.7312
95.5883,81.5939,76.3009
95.9431,81.5935,75.0958
96.85,81.5909,75.8768
95.3452,81.5909,79.6877
95.964,81.5935,78.3526
98.5545,81.5941,75.7336
97.2808,81.5965,79.802
95.5088,81.5915,78.5245
98.4759,81.5921,78.6042
98.9872,81.5909,77.2147
95.7659,81.593,76.8475
96.7214,81.598,77.0884
96.8713,81.5925,79.2389
96.9739,81.5969,79.974
98.5471,81.5914,78.5472
98.9451,81.5901,76.7385
96.8823,81.5908,75.9308
98.7442,81.5923,78.8642
98.8535,81.5906,79.194
97.6427,81.5935,79.6105
97.7632,81.5969,76.0687
96.9534,81.5925,75.5719
98.1339,81.5963,79.6422
97.1015,81.5923,78.8083
97.5267,81.5903,78.4637
96.1401,81.5924,76.6872
95.1007,81.5904,76.2583
96.6316,81.5907,77.6002
97.8119,81.593,77.6808
98.8877,81.5903,77.9006
96.7937,81.5946,79.1907
95.6469,81.5918,75.2533
97.0782,81.5936,76.8477
96.9003,81.5912,75.9959
98.6559,81.5933,75.6966
95.9021,81.5905,77.17
98.3796,81.5964,79.1676
97.3455,81.5927,77.873
96.1036,81.5971,75.9246
96.2566,81.5931,76.6537
98.7618,81.5902,75.7049
96.3943,81.5904,78.3882
97.0722,81.595,78.2084
95.7344,81.5956,79.6945
97.0744,81.5971,79.9964
96.6853,81.5902,77.6946
96.4559,81.5905,75.9856
95.9618,81.5959,76.4627
96.6518,81.5962,78.5961
98.5913,81.5984,76.3391
98.5615,81.591,76.6988
98.9628,81.5917,76.8302
98.9282,81.5919,77.8421
96.7529,81.5905,75.8181
97.8044,81.5961,78.0135
96.0798,81.5963,78.0874
95.4427,81.5925,75.826
96.9687,81.5917,78.3463
98.4807,81.5929,75.4015
95.5233,81.5944,79.2949
97.6517,81.5914,77.7465
97.2307,81.5912,78.002
97.2293,81.5938,79.7242
95.1295,81.5904,75.4351
98.3665,81.5901,75.9707
98.1493,81.5976,76.8788
95.2988,81.5917,77.7341
98.5445,81.5971,76.0721
96.7599,81.5923,75.2542
97.5495,81.5923,78.8801
98.4013,81.5917,77.503
97.9437,81.5943,76.7184
98.7979,81.5901,76.2379
95.2176,81.5919,78.6185
97.7331,81.5901,77.2614
95.4846,81.5929,79.4103
96.8086,81.5939,79.6332
97.6164,81.592,78.0643
96.7054,81.5901,75.8728
95.0262,81.5943,79.1638
97.9166,81.5915,77.7951
95.2642,81.5911,75.9459
95.8362,81.5954,75.1802
97.4865,81.5923,75.537
98.1271,81.593,77.6865
95.5154,81.5902,76.9327
98.7938,81.5938,77.8907
96.6488,81.5907,79.5366
95.6026,81.5922,75.9656
96.0358,81.5901,78.5919
97.8604,81.591,75.8804
98.5458,81.591,75.9579
98.9119,81.5952,75.8536
97.945,81.5915,75.7375
98.6296,81.5956,77.0981
96.0528,81.5903,79.798
98.817,81.5934,79.2956
98.1747,81.597,75.8874
95.1639,81.5927,77.5796
98.3434,81.5912,78.1415
98.1407,81.5933,77.9997
95.5667,81.5956,79.225
98.4127,81.5914,75.4497
97.8466,81.5943,79.2658
98.5588,81.5923,79.7706
96.0783,81.5932,77.9338
96.0344,81.5937,78.7003
98.451,81.5901,77.4225
96.3484,81.5946,78.9034
97.1923,81.5927,78.5606
97.4417,81.5952,76.3145
97.883,81.5928,75.528
96.0802,81.5924,75.356
97.0993,81.5933,75.4591
97.5436,81.5956,78.316
97.46,81.5902,75.1054
97.5469,81.5921,78.6117
95.0731,81.5901,75.9711
97.0582,81.5922,75.4978
97.8393,81.5915,76.6186
98.907,81.5915,77.3978
98.2875,81.5948,78.0632
98.147,81.5901,77.954
98.0363,81.5904,79.9486
96.3373,81.5921,77.0779
97.7478,81.5904,78.3129
98.7574,81.5902,79.0465
95.02,81.5931,75.6111
97.6324,81.5915,78.4282
96.8586,81.5955,78.8732
97.1557,81.5908,79.2105
96.2861,81.5934,78.5614
95.0634,81.5909,77.9481
98.2168,81.591,78.1697
96.5313,81.5926,76.2854
97.3517,81.5903,75.6218
97.0771,81.5921,78.6478
98.3241,81.5918,76.796
96.9319,81.593,77.1445
97.6288,81.5915,76.1833
95.5647,81.5914,77.3542
98.3089,81.591,79.7894
96.7402,81.5901,75.9649
97.9829,81.5902,78.1759
97.9039,81.5906,78.5184
96.6951,81.5949,79.0144
98.2661,81.5939,77.5027
96.3373,81.5904,79.4814
97.5572,81.5953,75.3209
98.7586,81.5902,75.5529
96.5177,81.5902,78.6062
95.5402,81.5942,78.552
97.013,81.592,77.8951
98.5395,81.5944,77.4985
98.2535,81.5902,78.9076
97.8559,81.5905,75.7093
96.5673,81.5912,78.4221
97.7508,81.5911,77.2644
98.0544,81.5951,79.1683
95.1522,81.5925,79.404
97.8487,81.5978,79.1464
95.4456,81.5904,78.3227
97.5839,81.5953,78.9622
95.1087,81.5905,79.6434
96.4371,81.5928,78.513
95.9775,81.5904,77.66
96.2287,81.5975,78.8164
95.8803,81.5914,79.2365
98.8976,81.592,78.4376
95.2458,81.5917,77.1229
95.5655,81.5947,77.1625
96.9124,81.5929,79.5648
95.8645,81.5956,79.2946
98.4548,81.5901,77.9814
97.414,81.5962,78.4487
96.0595,81.5903,75.9298
98.8104,81.592,77.8577
97.9183,81.5938,77.7195
98.7256,81.5903,77.1163
97.7639,81.5958,78.4378
98.2903,81.5946,76.0807
96.8655,81.5902,79.2133
95.3564,81.5963,76.537
97.6823,81.5975,75.3034
97.96,81.5922,76.1717
96.8972,81.5965,79.2262
97.07,81.5947,75.0509
97.3528,81.5902,78.0048
98.6175,81.5915,77.8818
98.8422,81.5902,79.4207
98.2704,81.5917,78.8287
97.1528,81.5914,78.8666
96.6614,81.5977,77.955
98.506,81.5915,77.292
95.1774,81.5942,77.0631
98.4629,81.5931,77.9813
98.593,81.5922,76.6779
95.4219,81.5927,79.8265
98.6423,81.5966,75.3152
98.5293,81.594,78.3832
97.8756,81.5902,77.7156
97.7008,81.5964,79.2226
96.3347,81.5905,76.917
95.2831,81.5931,75.1002
98.113,81.5902,78.3595
97.0194,81.5905,76.456
96.9026,81.5927,76.3124
97.0885,81.5904,77.5241
96.1861,81.5929,78.9784
98.5451,81.5932,75.0093
95.3604,81.5907,77.7198
95.0578,81.5914,79.3308
97.7869,81.5907,77.3584
97.2763,81.5915,77.9242
95.8518,81.5904,79.4512
96.4544,81.593,76.0947
95.2527,81.5915,76.3521
95.9676,81.5982,79.1979
97.6576,81.5942,76.1178
95.4118,81.5951,77.9706
96.5419,81.5946,75.9005
97.0607,81.5905,79.9766
95.6103,81.5916,76.0097
97.0457,81.5936,77.8934
97.6889,81.5903,79.6952
98.8769,81.5927,77.6436
96.912,81.5908,77.6996
95.4118,81.5901,77.1443
95.9398,81.5904,76.7319
95.4436,81.5921,75.8638
96.9258,81.5902,76.4506
95.937,81.595,77.0585
96.2248,81.5984,79.6178
98.8422,81.5917,76.826
97.8602,81.592,75.8495
98.7309,81.5966,79.6655
97.073,81.5992,76.8975
98.0939,81.5935,75.509
97.178,81.595,75.8294
96.7143,81.5903,79.6364
96.2718,81.592,79.6062
98.0212,81.596,77.6347
96.5117,81.5904,75.274
97.6771,81.5932,76.5209
95.7877,81.5931,78.2377
97.7257,81.5977,76.143
96.1607,81.5902,78.3926
96.6986,81.5902,75.331
95.9675,81.5938,77.3634
96.2499,81.5939,77.6538
98.9534,81.592,76.7847
95.8847,81.5942,79.6989
96.5076,81.5902,75.7856
96.9003,81.5919,77.0457
95.1896,81.591,76.2764
95.6308,81.5988,78.9722
98.5135,81.5927,75.1753
95.1409,81.5908,78.3799
98.7712,81.5901,77.4885
97.4162,81.5908,78.4601
98.8327,81.5921,77.4132
96.5743,81.5923,76.1855
96.4906,81.5924,75.6077
95.9167,81.5989,76.895
95.7079,81.5932,78.3228
96.2971,81.5923,79.3143
98.5213,81.5918,76.2221
98.4824,81.5952,77.3002
98.4659,81.5921,76.3025
96.1577,81.5926,77.5622
98.3095,81.5909,77.475
96.1278,81.5935,75.9112
97.9647,81.5926,78.3359
98.861,81.5902,77.2369
95.7936,81.5956,79.6755
95.3919,81.5901,76.8796
98.6502,81.5923,78.9006
96.342,81.5954,77.732
98.6788,81.5916,79.5805
98.6099,81.5931,79.4768
98.1997,81.5915,77.825
98.7135,81.5904,78.0648
97.8001,81.592,77.2136
98.0377,81.5961,78.5641
97.056,81.5904,75.3195
98.2712,81.5901,77.644
98.4222,81.59,75.6291
97.3803,81.5926,77.6579
95.4868,81.5959,75.9778
95.477,81.592,77.9846
95.6531,81.5971,75.3169
97.5826,81.5927,79.8499
97.785,81.5906,76.0622
96.264,81.5911,75.5399
95.4581,81.5931,77.4655
98.8912,81.5902,78.6357
97.1897,81.5928,79.1869
95.0954,81.5903,77.2463
98.8867,81.5952,75.5235
97.4281,81.5905,75.1327
96.8802,81.5944,78.5978
98.7918,81.5924,79.636
97.3347,81.5901,78.694
95.0686,81.5934,75.0698
98.0769,81.591,77.1828
95.2829,81.5988,75.7865
95.8545,81.5914,77.1097
98.6829,81.5903,78.9532
97.1271,81.5922,75.2919
98.2644,81.5983,79.4293
95.3507,81.5929,77.8682
96.5009,81.5935,75.9567
98.6585,81.5942,78.7753
97.2448,81.5912,75.611
96.0417,81.5933,76.5371
96.8353,81.5954,79.524
95.006,81.5916,76.0385
96.9774,81.5954,78.5564
95.9494,81.5949,78.2664
96.3617,81.5928,77.471
95.6872,81.5959,79.0042
96.5956,81.5904,75.069
96.4695,81.5972,75.093
96.414,81.5953,75.816
98.2788,81.5909,79.487
96.1565,81.5944,76.1189
95.4336,81.5913,79.6409
98.0261,81.5903,75.0112
96.6871,81.5901,76.266
96.9633,81.59,78.2994
98.3227,81.5993,77.1991
98.8226,81.5908,75.1266
98.3663,81.5923,75.1121
98.6248,81.5917,78.1606
95.1992,81.5917,78.4791
97.3778,81.5912,79.1528
97.0238,81.5939,75.3986
97.8869,81.5903,79.7934
95.5755,81.5902,79.1672
96.1311,81.5985,78.8685
97.7527,81.5984,77.3299
