24.1987,81.5949,61.885
20.1852,81.5951,68.3368
20.1094,0.00795746,104.555
14.6957,50.0079,59.2112
98.9905,38.9936,40.9307
15.8324,81.5935,68.9439
98.9911,64.5399,106.235
5.39503,45.5411,169.99
10.7474,0.00974274,44.8638
21.1641,0.00933838,74.6028
98.9903,67.8777,78.4426
19.5633,81.5944,50.6097
11.995,48.813,52.0407
26.6272,79.9862,0.00891495
98.99,64.2039,52.4228
4.81328,81.5936,38.3817
14.9959,81.593,56.9274
11.5128,81.5943,43.8244
98.9908,44.9555,91.213
98.99,70.4865,56.8546
11.9953,47.1822,61.5474
8.991,0.00852203,98.3734
25.3021,20.2708,0.00739288
60.5259,58.5302,0.00688934
11.9973,27.6808,60.4815
7.40954,0.00977325,69.3525
46.282,0.00640869,126.634
15.6136,81.5966,87.9999
28.1784,71.7484,0.00896072
3.74636,81.5925,68.699
13.0417,81.5961,33.4088
4.79072,81.5921,70.9319
15.2234,50.0054,38.4806
98.99,69.0068,55.2744
11.9982,12.023,46.5116
20.862,77.793,0.00932693
57.0035,81.5983,16.8721
15.729,20.675,0.00738525
12.7136,32.4089,169.99
30.4766,75.4443,0.00886536
7.97132,81.5909,56.4151
98.991,44.55,96.3839
20.9145,81.5965,27.241
76.9472,47.6432,0.00580978
11.2743,81.5922,53.2003
27.0319,81.5977,98.1002
15.5915,70.5485,169.99
11.9953,48.2891,52.8579
76.0355,25.0049,76.8587
7.81537,81.5921,68.0325
18.8527,81.5969,104.219
23.1029,81.5964,26.5427
2.76092,81.5932,73.3462
6.12536,81.5932,46.5112
11.9959,48.2084,41.6097
2.32267,81.5926,68.6494
25.5921,56.8802,0.00895691
32.7691,81.5965,60.537
14.2983,81.5937,74.3442
98.9904,39.5063,49.0329
18.4757,81.5935,53.3783
23.5225,8.33979,169.991
83.4797,25.0044,72.7222
16.731,81.5982,147.465
1.95817,0.00915527,88.7899
5.3409,81.5904,60.5902
22.7346,81.5947,55.8065
66.1807,81.5982,54.6732
86.4345,81.5986,105.88
11.9951,49.4849,57.7647
32.5141,50.0045,52.6891
23.0973,81.5958,80.6798
1.7315,81.5902,53.3987
15.1819,0.00674438,128.343
21.45,50.005,39.8935
8.2757,81.5925,64.2971
98.9902,69.6027,76.8091
4.98128,81.5974,10.6426
19.7673,0.00551605,162.25
28.4898,81.5958,68.5949
14.2111,0.00909424,84.3184
13.4976,75.0936,0.00964355
28.8717,50.0047,48.0133
17.3526,50.0069,48.3752
50.2047,46.4798,0.00722885
94.564,18.523,169.993
12.6609,81.5921,62.6007
48.4454,81.5974,27.1814
5.97239,0.00991821,64.5267
24.1977,48.321,0.00886154
1.85665,81.5904,54.0983
4.25626,81.5916,66.1068
7.33191,81.5911,56.2819
22.6277,81.5948,47.8419
20.8872,50.0057,39.7976
13.9365,59.067,0.0096817
98.9902,65.2556,79.2508
6.40552,81.5914,65.3302
4.81132,81.5914,65.7119
7.4871,81.5915,65.0288
28.3074,77.3967,0.00893402
48.4421,0.00736237,98.9966
12.1399,81.592,57.8155
98.99,68.0516,57.5845
1.42294,81.5902,62.2653
45.0198,81.5966,56.2479
98.9922,49.58,133.742
7.27084,81.592,64.3934
6.95564,81.5922,46.681
24.6815,50.0049,37.955
21.473,50.0069,58.4252
98.9901,50.7441,62.5526
3.92729,0.00794983,108.194
27.8256,81.5953,48.6957
4.36197,70.7091,169.99
5.4973,81.5915,66.8593
12.7464,81.596,85.7057
12.6497,50.0077,51.9448
19.3872,81.5945,61.8333
5.83248,81.5938,41.2794
98.9906,52.8749,91.2182
20.7625,81.5944,51.7984
87.8991,36.4313,0.00539017
11.9953,48.5776,49.7561
78.6047,81.5985,15.7114
98.9904,48.1858,37.4211
5.79501,81.5909,54.4182
98.9907,27.2666,65.5141
28.6877,81.5953,62.3094
26.1063,81.5954,50.9032
52.2125,0.00593567,128.877
15.2615,23.7421,0.00782013
25.5109,81.5959,70.6869
98.99,67.516,59.0999
13.8635,0.00632477,139.158
15.722,0.00971222,64.2498
34.868,32.176,0.0075531
4.7117,81.5933,72.8616
49.8915,54.1371,169.991
93.6423,0.00453186,160.049
98.9907,32.7112,40.4846
6.25514,0.00976562,43.2679
27.2317,0.00875854,83.2007
21.5393,81.595,38.4319
9.0375,81.594,70.803
4.07847,81.594,44.0444
98.9911,52.8818,105.075
30.4935,0.0085144,89.337
49.1325,9.33342,169.992
10.1649,81.5936,76.2147
7.99031,81.5958,90.1032
57.1818,75.1285,0.0070076
50.1364,81.5976,87.4504
98.9906,56.8822,87.8842
98.99,68.6809,61.4138
98.9929,13.9376,139.285
30.8411,50.0045,38.5609
35.9939,50.0041,37.2296
4.27024,81.5912,53.0993
11.9958,44.6787,57.9329
81.46,25.0046,69.5612
7.60549,81.5912,53.3544
74.7266,0.00489044,153.161
98.99,77.2243,54.2288
16.5277,81.5928,61.4856
20.4035,81.5973,9.89132
7.59769,0.00973511,45.2997
98.9906,42.3245,32.2905
31.1399,30.0923,0.0074234
34.7172,81.5966,60.6633
19.9917,50.0063,49.0773
98.9922,65.2388,137.555
15.1092,81.5938,43.9014
12.9123,50.007,44.7578
1.71232,81.59,54.8965
7.40179,0.00762939,116.129
82.1529,73.8808,169.992
33.3622,81.5981,126.256
98.9901,60.2246,47.1347
93.5207,81.5984,57.5606
52.9834,0.00564575,140.439
19.8756,0.0859528,0.00613022
17.524,0.0080719,103.184
14.1822,66.8004,0.00973129
49.2154,41.792,0.00720215
98.9908,72.689,15.1274
11.8466,34.6262,169.99
16.2331,0.0069046,128.302
98.99,66.8041,57.4056
68.5617,32.5247,169.992
42.1004,58.7088,169.991
2.47593,81.5914,50.1632
76.6011,36.8906,169.992
41.8436,81.5976,87.7795
13.4513,50.0084,58.8785
98.9902,59.5343,77.1943
17.8204,0.00764465,111.069
98.9901,77.2387,52.0253
4.55617,81.5919,70.1442
15.2633,81.5935,65.0685
6.04607,81.5922,49.2072
10.9057,0.00933075,34.3648
98.9904,51.381,31.5146
5.92319,81.5933,72.7353
98.9911,59.478,6.58349
13.4829,0.00821686,106.412
13.2573,81.5934,45.7342
34.8506,43.416,169.991
30.3986,81.5956,59.119
98.99,70.4083,61.1907
11.9951,49.9259,55.7834
27.6652,50.0058,49.9266
50.0485,0.00702667,106.329
40.2493,0.00778198,91.1421
50.1193,32.9821,169.991
24.0193,79.7505,0.00920486
22.5012,81.5952,61.567
11.2956,81.5928,47.8734
71.9201,0.00572205,120.88
98.9905,35.1687,48.7318
4.91733,81.591,61.3932
8.1367,81.593,42.358
2.78464,81.5903,62.6692
21.823,50.006,43.0238
62.9925,20.2067,82.8783
20.4015,40.3645,169.99
15.1597,81.593,50.6758
2.81478,81.5917,48.3793
24.2328,81.5974,106.3
52.6595,71.1874,0.00753021
10.9936,0.00901794,87.6253
26.67,81.5963,71.6507
12.01,50.0057,38.0332
12.3221,81.5965,91.6676
11.9968,37.8961,43.5757
47.1551,0.00591278,138.15
9.83496,81.5916,60.253
16.0381,0.00545502,160.671
98.9906,64.3156,92.7047
6.01509,81.5906,53.8567
4.06684,63.6684,0.00997925
6.88458,11.166,169.991
11.6203,46.0503,0.00932312
14.6191,81.5949,75.9129
13.3909,68.1539,0.00979233
98.9901,59.076,45.2879
24.812,0.00783539,103.956
98.9906,50.1483,24.9778
20.5934,0.00588226,144.722
29.9132,81.5965,36.9244
98.9926,31.5386,142.029
55.961,81.5973,47.2783
86.0397,26.693,0.0050354
19.424,0.00782776,8.23113
98.99,69.9747,65.2109
5.93297,0.00993347,53.1706
9.87506,0.0087204,19.1912
4.73034,81.5903,59.042
17.3074,81.5939,53.3955
27.5375,81.5955,71.381
98.9909,32.1131,30.0721
6.97951,81.5923,44.1092
51.3445,39.7864,169.991
3.43843,81.5904,55.1782
43.4489,81.5984,127.736
5.43292,0.00585175,152.214
8.40048,81.5914,55.2529
98.9907,29.4248,53.5686
98.9902,77.3605,75.9515
19.2196,81.5949,48.4297
4.16159,81.5933,73.5776
14.082,81.5977,2.39234
60.9215,55.119,0.0069809
2.63342,81.5954,32.9653
10.2947,81.5943,39.2731
1.88671,0.00991058,67.5143
22.1187,81.5974,107.223
35.5999,0.00849152,76.4175
3.4494,0.00829315,14.0739
7.24134,39.3002,0.00891113
32.4464,6.02353,169.991
14.804,81.5935,57.3494
24.8774,67.3155,169.99
3.30147,81.5902,59.8005
4.51038,81.5935,72.7174
2.93996,81.5904,60.2619
7.17351,81.5965,26.0156
13.0878,81.5926,57.6903
8.50887,81.5951,82.5294
27.2824,47.0665,0.00858307
34.8575,81.5958,56.2768
4.27041,39.3935,0.00894547
32.6626,50.0046,48.3538
37.5784,81.5963,76.0117
1.44412,81.5903,53.0467
18.7429,12.3101,169.991
43.2126,5.2842,169.992
47.6886,44.042,169.991
5.29625,0.00997925,58.7735
13.1217,50.0077,44.7072
11.9952,46.1082,56.0746
5.15966,81.5929,73.5612
15.2625,81.5936,61.6736
24.9393,81.5949,52.1831
98.99,70.6275,60.3633
7.50941,81.5916,52.2965
8.02294,81.5912,60.623
12.5915,81.594,71.0491
4.32977,77.6747,0.00977707
98.99,68.3463,60.5966
12.0298,81.5937,44.2094
18.4906,50.0066,53.6944
28.3027,81.5966,86.5475
28.9683,81.5983,139.695
12.6438,81.5951,37.8907
15.72,50.0062,44.5513
54.2406,81.5979,37.0241
18.7476,81.5945,72.5434
16.1179,50.0074,50.078
98.9901,66.4378,73.4626
65.674,23.6768,169.992
98.9901,60.816,71.8775
98.9905,68.2207,91.1219
13.3766,81.5932,53.363
82.8291,19.3721,169.992
25.4352,50.0053,39.1156
47.7632,81.5973,63.961
9.51331,0.00814819,13.2272
11.9969,40.7292,39.7333
15.2892,81.5944,65.6365
25.3344,81.5972,101.646
17.085,81.594,63.1124
40.8091,0.00598907,137.669
11.9958,41.776,54.001
53.2628,14.1176,169.992
98.99,65.7558,56.0504
13.9369,0.00856018,94.4049
53.2172,42.5095,0.00717163
13.1649,81.5969,101.761
98.99,70.8904,60.3856
44.5537,57.4029,0.00792694
4.00858,81.5903,55.9449
17.5782,81.5945,44.0293
28.7324,50.0045,44.7585
98.9901,63.1162,47.7097
98.9917,26.6639,111.408
20.8487,50.0065,44.0824
7.57906,81.5914,50.2871
54.954,37.7729,169.991
11.9976,23.3253,48.1308
16.1291,81.5929,58.4084
11.8867,81.5947,81.2551
7.1439,10.7195,169.991
10.4855,0.00984192,66.5471
41.1119,81.5969,76.5351
98.9904,71.2355,86.9416
29.2885,0.007164,119.635
11.5652,81.5931,47.1395
31.1945,57.6621,169.99
8.79782,0.00950623,77.4826
98.9904,55.1927,82.2976
98.992,7.4942,104.885
17.9752,0.00830078,102.826
11.9964,39.5107,52.1843
98.6557,20.3644,169.993
8.98527,81.5912,54.3763
98.99,68.2717,59.2201
20.1767,81.5943,48.0552
6.35222,81.591,52.6435
1.58528,81.5901,58.1616
1.24076,81.5917,45.0233
11.9971,37.8657,42.1741
16.04,65.8323,0.00967026
28.9166,81.5956,61.7796
39.6887,74.0043,0.00830841
32.7149,58.27,0.00864792
62.9924,24.4981,86.9067
98.9923,25.5991,128.886
10.4001,81.5918,54.0574
11.9979,19.5542,55.9704
98.99,67.7618,56.1744
16.8903,74.6812,0.00960541
9.24892,55.0273,169.99
12.1781,81.5923,51.8566
29.0043,81.595,54.0417
12.032,81.5919,58.7085
4.57613,81.5918,48.7816
12.2242,60.4374,0.00969696
37.621,0.0069809,116.916
59.5561,7.16983,169.992
98.9922,36.2609,129.11
12.0471,81.593,65.1225
3.66643,81.5922,66.1024
91.1164,81.5986,110.043
39.0748,81.5985,155.656
11.9949,48.8752,60.5197
90.1895,18.4232,169.993
38.3819,81.5974,89.0068
34.7019,6.91018,169.992
51.0079,0.00518799,153.259
15.5428,81.5933,46.6166
91.9677,28.7592,169.993
18.3037,81.5055,0.00926971
38.52,50.0039,44.6825
98.9907,31.4456,63.5432
11.1043,81.5919,54.0466
69.7702,37.4319,0.00599289
9.94513,81.5922,54.0347
11.5479,0.00756836,114.986
17.3579,50.0057,45.2874
40.0833,49.5056,0.00814819
64.8821,74.898,169.991
1.94195,81.5903,54.5371
19.461,0.0089798,82.7296
82.348,25.0045,85.0507
12.9133,81.5928,62.0869
22.7706,81.5943,50.2095
81.0617,57.6188,0.00595474
19.0456,51.155,0.00921249
11.9968,36.7307,61.6599
12.5441,63.5196,169.99
6.45061,81.5909,60.8271
55.2594,64.7459,169.991
98.9907,29.8484,65.7872
6.40394,81.5921,68.9728
44.9225,60.127,169.991
71.0827,81.5981,98.185
22.4391,0.00948334,65.2417
5.57589,0.00874329,18.5553
25.3158,81.5963,81.5566
98.9916,32.937,1.98744
84.2616,61.6201,0.0056076
98.9902,62.842,39.3225
14.8804,81.5932,45.9866
5.01768,81.593,44.3389
78.0132,27.4246,0.0055542
11.9943,49.6457,54.0798
9.35287,81.5929,70.6408
98.9904,63.0584,83.6306
38.3719,68.7121,0.00841904
52.5785,51.6529,169.991
11.7834,0.0059967,146.441
6.98958,81.5932,71.7536
44.2847,22.7597,169.991
5.28747,81.5919,69.0514
3.4397,81.5946,82.2963
18.8755,0.00759125,3.81828
1.47169,81.5953,30.5323
27.247,81.5961,77.1446
2.82291,81.5901,55.6906
19.0794,81.5945,45.9124
13.643,50.0057,36.5651
28.981,81.596,45.3645
98.9929,51.0597,152.79
98.9906,65.1063,22.7807
3.11695,81.5903,62.4219
98.9904,44.846,73.6153
23.2487,81.5961,80.5905
50.8977,81.5975,76.2984
21.3246,81.5946,53.7486
20.8253,0.00945282,70.9008
98.99,63.6522,57.5369
2.50595,81.5906,52.446
98.99,69.0956,53.4614
6.16479,0.00982666,45.3093
49.6774,42.9471,0.00732422
10.1305,81.592,59.7704
25.7259,5.8391,0.00660324
5.91821,81.5922,66.2396
3.34945,0.00927734,32.8142
50.9587,45.4434,0.00716019
13.9621,81.5935,43.3313
98.99,65.1739,61.5925
10.7141,81.5961,86.8811
98.9903,69.1973,33.6471
11.9973,33.0612,41.692
6.24923,81.5909,53.304
24.174,50.0052,41.4513
62.2135,32.4894,0.00621414
55.1346,0.00563812,142.177
12.4319,81.5933,69.353
66.8407,25.0054,66.5663
34.689,0.00874329,73.875
98.99,76.0151,53.9463
8.22551,81.5918,64.1383
29.0326,0.00704956,117.863
5.73725,81.5929,72.0769
12.416,0.00980377,63.6994
19.1377,81.5939,65.6155
54.9081,35.618,0.00675964
26.0024,61.8188,0.00915146
88.5735,71.0574,169.992
25.026,50.0046,34.6851
6.36325,58.2527,0.00984192
11.9026,57.4022,0.00971603
98.9903,48.2556,38.1937
60.0856,31.8281,0.00646591
17.6971,81.5958,25.8761
43.9353,81.5978,27.0631
11.9952,45.9015,53.9951
57.5838,0.00744629,80.0563
13.6692,81.5922,52.616
7.87443,68.5576,0.00991821
19.4905,81.5947,43.6149
98.9901,79.9067,53.0033
17.7107,18.7623,0.0074501
5.89829,81.5924,43.8781
68.7208,33.8943,169.992
2.61615,81.5904,60.8502
98.9915,40.2778,2.3232
15.372,50.0077,61.2855
98.9908,69.29,98.3936
31.8651,33.7349,0.00800705
10.5774,81.5943,79.3265
34.3275,81.5974,96.8385
9.42203,81.5926,46.093
4.03032,81.5905,51.8232
43.8485,47.2353,0.00752258
13.3212,81.5933,66.8346
7.75737,81.5952,33.5291
1.29151,81.59,59.0834
23.4455,0.00848389,92.1129
42.9484,0.00724792,109.138
19.3244,67.296,169.99
17.2607,81.5933,53.6698
2.95859,0.00713348,126.272
46.6607,0.00624847,127.465
98.9903,80.5878,76.5701
98.9901,52.9132,59.3298
30.0875,0.00914001,67.5155
21.2917,81.5951,53.4932
98.9901,68.8306,68.2646
12.1918,50.0086,55.9165
1.28558,81.5939,75.0231
35.8009,81.5966,83.2406
71.3217,39.4871,0.00616455
73.9465,81.5981,61.6339
15.4904,50.008,53.9389
19.3265,42.8748,169.99
7.07184,72.059,0.00992584
98.9911,25.3673,80.0458
11.6152,81.5958,81.9391
17.5176,81.5944,42.6916
98.9903,45.9867,45.9624
20.3266,52.3003,0.00927734
5.08411,81.5905,55.8888
6.55177,0.00946808,34.6133
30.5283,0.00763702,104.846
41.0608,62.2282,169.991
81.6512,34.8569,0.00534058
28.9506,0.00841522,86.8479
11.9964,48.3587,35.9516
11.9961,46.6971,43.2991
11.998,18.3116,36.1159
25.1439,65.0029,0.00917435
48.1945,39.4706,0.00730515
10.6692,81.5961,89.3343
32.3039,81.5965,64.308
31.4496,50.0044,46.5773
51.1386,81.5981,103.717
13.2506,50.0083,58.1239
6.39624,15.3533,0.00737381
4.691,81.5904,56.8242
98.9903,67.4167,31.6947
14.245,50.8386,0.00932312
11.9978,20.8779,58.9994
11.9969,37.6771,42.021
11.9955,44.1526,52.3821
4.74725,0.00914001,24.9774
16.3663,50.0076,58.0537
2.10681,81.59,56.2484
20.9177,81.5941,61.492
97.5788,69.9316,169.992
4.87661,81.5905,56.5982
31.4248,81.5962,68.7343
28.4252,69.5467,0.00904846
72.4488,9.11626,169.992
21.7501,81.5955,66.073
16.716,50.0069,54.3923
87.6452,49.0934,0.00531006
10.6942,0.00973511,44.0377
11.4898,81.5939,72.0142
21.5238,50.0065,51.2119
26.0001,0.00885773,80.9102
10.5491,81.5948,78.7008
6.38958,0.00988007,64.8773
4.15302,12.0641,0.00737762
26.6153,81.5949,50.9615
36.0039,50.0047,57.8935
14.2779,24.5873,0.00782394
10.8642,0.00967407,72.7015
3.78695,0.00934601,32.8789
98.9901,78.5602,46.6621
10.6029,81.5919,54.044
18.1786,50.0067,49.7272
4.89566,81.5968,12.8305
98.99,64.9768,61.3624
54.0549,4.66414,169.992
98.9912,58.648,110.09
4.21276,81.5909,61.5685
98.99,68.6481,54.6007
29.7671,46.8428,169.99
16.0395,81.5957,29.2378
98.9902,66.8523,40.6331
11.9962,43.9336,42.9086
5.79145,81.5905,57.0249
4.9112,81.5947,38.8246
7.56235,81.593,68.3367
98.99,71.3804,52.1254
43.6153,81.5971,65.9132
5.33133,81.5911,64.997
2.01851,81.5919,48.0046
98.99,69.981,57.6446
98.9907,51.6104,22.9561
98.9906,60.8109,92.5252
62.9927,11.3725,69.5907
11.9973,32.9109,38.4744
4.04958,81.5916,52.9323
13.8029,50.0075,47.334
2.98481,81.593,68.4661
9.3767,6.09908,169.991
11.7434,81.5936,69.2497
24.8872,81.5946,47.6383
66.6868,60.8346,0.0065918
15.5005,75.3597,0.00959015
12.7517,81.5928,48.5617
14.5132,50.0081,57.7955
98.9912,44.928,9.03947
6.59092,81.592,49.3827
23.8885,81.5956,40.4326
11.9972,41.6896,32.6636
73.8233,0.00604248,112.479
60.1826,79.7876,0.00690079
6.27973,81.5925,46.1732
27.7734,50.0046,37.3115
98.99,73.0486,53.5518
8.09592,0.0062561,145.386
11.9909,81.5921,53.6647
8.30172,81.5937,45.6397
36.9069,81.597,91.6743
33.1529,0.00835419,88.1736
39.8688,81.5968,79.4477
34.9895,44.1824,169.991
10.8648,81.5917,56.5546
29.051,0.00597382,142.603
14.0396,50.0063,38.8619
2.24224,81.5938,74.3538
67.7668,25.0052,83.4313
60.5283,79.9062,169.991
18.4085,81.5974,110.254
6.16567,81.5945,77.7908
46.8554,81.5976,34.4869
98.9917,73.4419,122.341
98.99,71.8499,56.2015
1.8584,31.2885,0.00830078
6.34935,0.00991058,52.8483
11.9961,47.3774,41.0898
11.9959,40.964,56.3128
14.6488,50.0078,56.2335
98.99,71.7742,61.9376
82.4109,30.2933,169.992
82.7195,81.5984,50.6343
11.998,13.5693,52.7386
2.87319,81.5908,61.8875
12.4167,0.00878143,94.9913
82.4573,8.63194,169.992
9.52264,81.5947,76.4944
4.4051,0.00888824,89.1331
9.67035,0.455635,169.991
7.81616,81.5915,50.8522
20.8497,71.2015,0.0093956
19.4465,57.8329,0.00941849
17.5734,81.5935,49.0374
34.9405,50.0047,43.6757
58.4409,81.5975,64.8542
49.9512,81.5985,139.401
29.5325,81.596,58.8702
13.5993,81.5923,56.863
9.85649,81.5937,75.2356
93.0187,27.8808,169.992
4.89236,81.5919,48.9612
98.9921,55.8291,136.47
20.5295,0.00919342,77.6849
90.322,69.8883,169.992
30.3473,71.0081,0.00892258
11.9978,23.0274,46.6308
5.52762,14.28,0.00733185
13.3676,0.00862122,16.5979
54.8423,0.00676727,111.855
21.0771,45.1215,0.00880051
11.9967,36.7477,55.8633
2.52139,81.5901,54.6553
11.9966,45.424,39.2138
56.0556,81.5976,72.454
17.2881,50.0075,53.6564
98.9906,34.4737,75.4845
58.214,81.598,68.1543
8.12999,0.00816345,9.1995
7.74285,81.5908,59.1623
35.4303,57.7374,0.00854874
11.9964,38.981,56.9496
98.9933,9.55593,147.853
98.9905,34.5005,44.9665
3.27629,81.5902,59.9702
10.2505,81.5957,89.2505
13.5702,81.5965,88.9545
9.63178,78.6461,0.00963974
42.0098,48.4334,0.00787354
14.2545,81.5942,66.3559
16.8885,81.5938,59.1326
6.75847,3.38881,169.991
22.3615,0.0076828,3.45503
78.0571,81.598,45.1889
11.9959,48.4587,45.8573
45.5575,0.00628662,128.398
98.9907,30.077,46.4604
6.13197,81.5912,52.2456
98.9902,80.5044,42.8408
98.9934,31.2083,160.381
11.9956,46.6423,60.569
6.53809,81.592,68.5884
13.037,45.7304,0.00920486
47.3067,81.5979,17.3159
26.7641,50.0056,45.9411
6.86614,81.591,56.2875
20.7921,81.5971,19.9585
4.28618,0.00907898,90.1254
3.49001,81.5904,55.3
38.8671,50.0038,54.2025
14.5647,0.00971985,67.7424
2.18632,81.59,58.4881
25.7178,0.00823975,98.2231
40.2544,30.0876,169.991
33.9385,0.00798035,97.7252
64.3334,81.5979,77.6024
70.5234,0.00652313,101.374
98.9902,53.5974,44.4548
5.82422,0.00662994,131.215
6.42499,81.5944,37.4636
17.8464,81.5965,20.6212
15.1881,81.5939,65.9513
98.9908,43.523,90.0095
1.40121,81.59,55.2888
81.8461,56.548,0.0058403
11.9958,45.3207,56.2398
98.9907,77.4382,19.1581
2.60355,81.594,74.5717
74.2091,36.4809,0.00598526
47.2757,81.5969,65.42
98.991,51.7757,15.2404
12.8174,58.5142,169.99
21.6119,81.5944,61.7933
1.92489,81.5902,61.3457
1.29868,81.5916,47.6898
98.9902,65.9344,37.9179
13.6887,65.1655,0.00975418
98.9913,25.6164,23.9437
19.8187,39.2268,169.99
1.27459,81.5901,57.2243
11.4355,0.00977325,68.8037
40.3318,50.1559,0.00800323
1.84539,0.00871277,20.3766
11.9971,31.8735,58.2806
15.0044,35.4733,169.99
21.8188,42.8443,169.99
1.52352,81.5937,42.9471
98.9908,79.3072,18.3805
98.9914,66.9381,113.411
31.2531,35.0442,0.00784302
9.20914,81.5917,48.0744
98.9911,71.7458,6.26599
32.4064,81.5967,37.8622
17.6242,81.5941,50.8573
11.342,0.00849152,17.0886
19.9076,50.0063,43.3904
32.0665,0.00881958,76.6973
98.99,70.2205,61.5676
2.492,81.5925,66.391
14.5018,50.0076,48.7367
36.2788,62.6049,0.00856781
5.39699,0.00783539,109.198
98.9918,16.4921,101.953
6.82316,81.5925,70.3507
58.5261,81.5977,24.3573
9.6714,64.2045,0.00986099
98.9901,56.5536,58.7454
45.159,66.8201,0.00788116
28.5072,0.00763702,107.074
64.1375,11.4303,169.992
5.40157,81.5912,65.9363
98.99,70.7067,56.7102
20.0859,81.5963,32.9338
27.9739,0.00841522,90.3776
98.9902,48.8171,51.5014
12.6382,51.5771,0.00939941
50.6204,48.7475,0.00746536
1.89091,81.5906,53.5548
98.99,63.558,56.4263
7.71333,81.5938,73.3486
26.5533,50.0053,60.8059
11.3239,81.5924,54.6222
6.35822,72.4067,0.00992203
26.7563,81.5956,53.1434
5.39081,81.5913,48.1277
6.37474,0.00993347,53.8301
72.349,81.5978,48.7803
98.9901,55.2052,43.1071
72.8563,4.17391,169.992
11.9946,48.6702,54.5433
98.99,69.1901,56.7438
5.45826,81.5931,70.8404
60.1145,81.5976,59.956
89.185,81.5984,51.5906
98.9913,25.9555,96.2584
16.4047,81.5932,56.383
2.65372,64.1511,0.00999451
4.10918,81.5912,66.6782
38.3869,0.00685883,122.247
98.99,68.7523,62.8622
14.6669,50.0082,53.9908
39.5613,81.5972,64.8508
8.40583,81.5934,74.6017
98.9907,39.7022,30.1655
98.9903,80.5721,78.6429
70.3138,81.5983,33.5237
98.9904,39.2943,61.2169
1.65521,81.5903,61.6401
3.10615,81.5913,52.3847
18.3281,8.48053,0.00682831
13.4197,50.008,49.6231
13.533,62.4357,169.99
60.2109,5.23172,169.992
22.0991,81.5943,58.8991
12.2513,50.0051,32.8306
6.05753,81.5919,47.6987
55.9042,0.719055,169.992
2.44994,81.5907,62.3959
3.17181,50.7122,0.00953293
42.593,47.5828,0.00793457
8.55195,4.23171,0.00681686
11.9959,42.3849,51.7543
3.49346,81.5908,50.0346
22.8945,73.3756,169.99
3.24328,81.5934,38.3313
98.99,65.9482,55.8457
8.63478,0.00819397,107.053
75.0087,81.598,57.7082
84.3791,0.00495911,136.891
98.9905,70.3872,24.3372
98.9906,57.0809,94.4956
13.2107,81.5934,64.5628
21.8956,50.0058,60.1354
7.99286,40.5252,0.00909042
98.9904,61.6015,84.2688
1.56768,81.5902,59.2238
2.77236,81.5919,66.4641
68.9723,74.4768,0.00656128
45.8013,19.0219,169.991
5.5367,72.8291,0.00990677
6.18429,81.5939,41.6402
98.9909,50.1535,17.6704
98.9908,29.5362,39.622
8.21687,81.5914,60.8939
98.9901,78.3594,66.2745
98.99,72.3273,60.4462
77.4075,68.7864,169.992
98.9911,47.3028,102.123
98.9901,80.4518,55.9329
98.99,62.7644,58.0565
98.9906,49.4177,25.9687
96.0244,1.84808,169.993
9.17445,81.5948,82.5068
98.9901,66.9139,71.0389
2.38249,0.00998688,56.4578
57.4331,43.3394,0.00676727
98.9901,74.4888,49.9922
4.20724,81.5921,48.4711
4.31845,81.5904,59.3813
97.3677,81.5991,151.524
11.9976,27.5835,41.5711
15.3267,66.5948,169.99
11.2965,81.5922,60.1817
19.556,81.5956,39.6461
26.7814,0.008461,90.3777
2.94531,81.5951,31.5925
53.5953,20.8235,169.992
3.34134,56.0781,0.00983429
4.61004,0.00721741,120.631
9.30313,81.5918,50.3102
56.6616,0.00574493,134.917
27.4437,54.5911,0.00899887
98.99,65.9704,50.8271
44.8671,49.3699,0.00767136
57.852,64.2738,0.00717545
25.5847,81.5958,65.7925
39.8029,0.00688171,119.553
23.1732,81.5941,53.1355
11.996,42.5764,54.9895
56.7281,55.0133,0.00720978
79.6916,72.7555,0.0058136
12.7986,81.5969,21.2577
5.02315,81.5944,40.7837
67.4835,81.5982,34.3691
18.2919,69.9274,0.00958252
16.2958,81.5934,55.9251
