92.1519,0.0199814,76.9067
90.7698,0.00988007,89.2443
88.0009,1.569,72.3757
98.9906,80.7209,79.6367
98.6586,0.00980377,62.4833
1.00899,50.2423,41.3759
97.6883,0.0198822,65.864
98.9987,75.7013,76.8042
98.9992,64.4984,82.837
98.9991,51.8955,84.1081
74.8005,0.00921631,53.9343
98.9945,80.618,84.1177
87.9543,25.0097,86.792
77.5093,57.8898,169.991
98.9979,65.9041,74.2502
74.2801,25.0092,81.5278
72.9152,0.00933838,98.852
98.9986,67.0532,84.6133
1.00742,72.6263,162.303
88.8413,0.00945282,51.4175
38.859,10.7203,169.993
92.2829,0.0199509,71.3467
98.9991,59.0559,86.9043
67.0987,0.00907135,100.314
88.0017,21.9764,70.5996
98.9988,72.1042,81.6219
98.9992,53.5429,67.0257
74.5388,0.00927734,97.3259
76.3661,25.0094,82.7516
89.3985,0.00961304,56.5047
87.2726,0.00978088,94.2499
70.7715,25.0091,70.3587
96.7023,0.00962067,56.5512
88.0016,18.222,86.5246
84.2887,0.00965881,95.6709
98.9908,81.3618,78.0162
91.1333,0.0199661,80.8452
67.4914,0.008461,36.3896
76.546,25.0093,72.7089
98.9992,71.201,53.1101
93.3793,0.0198975,67.7415
77.8055,0.00746155,9.84071
98.9918,79.6832,78.2834
98.9968,80.0553,80.2953
78.549,0.00938416,100.83
95.869,55.8453,169.99
95.1053,0.0199814,82.6212
69.5655,25.009,83.7114
98.9982,70.4906,82.9951
98.9942,80.7642,80.2051
27.5087,39.5856,62.0018
88.0015,16.5958,76.9918
88.0017,24.382,70.9907
88.0013,10.484,82.256
95.7509,0.0199432,70.4263
87.7444,25.0099,75.902
87.9629,25.0097,67.5713
88.0014,16.083,81.9602
98.996,75.0766,76.3216
96.4574,0.00993347,88.6093
89.9419,0.0199661,74.9679
72.0187,25.009,68.063
8.08388,32.611,169.993
70.9814,25.0089,87.283
98.5386,0.0199661,82.8657
97.2075,0.00894165,38.0603
1.00893,35.8584,93.4491
81.1533,0.00924683,104.116
88.5057,0.00948334,50.7858
83.8176,0.00958252,95.6957
98.9924,81.2103,73.5027
72.2181,0.00919342,100.95
74.0091,71.9823,169.99
96.3658,0.0199738,72.4519
66.2369,0.00891876,106.05
88.5794,0.0199051,81.5127
58.918,0.00874329,54.5819
97.8205,0.0199966,79.2287
76.2382,0.00873566,37.3333
95.8799,0.019989,79.4046
98.9971,81.3872,76.7806
47.4135,0.00807953,47.2113
88.0014,21.098,69.3246
80.4583,25.0097,76.6784
72.5059,0.00880432,115.186
85.7592,67.9572,0.00973511
70.6927,0.00879669,113.788
95.2974,0.0199661,71.4872
42.1533,5.84463,0.00627136
82.9209,0.00965118,94.7844
97.0975,0.0199966,78.0892
98.9958,81.0257,77.7864
89.8399,0.00919342,46.2526
96.7421,0.0199814,83.3435
98.6219,76.547,0.00997925
97.1881,0.0199966,80.9043
87.1301,0.00969696,57.7401
88.898,0.00873566,122.665
98.9986,79.5152,77.9256
98.9952,74.7508,77.0081
93.663,0.00891113,117.921
98.9944,81.2482,76.2426
92.0315,0.019989,79.7101
94.8491,0.0199585,71.1559
70.6422,25.009,84.7303
98.9985,65.6765,84.9593
98.9992,41.1394,85.1625
98.9973,76.9377,77.5294
65.2994,72.7003,0.00930786
95.0173,0.019989,81.4605
98.9977,80.8588,62.248
80.9964,25.0096,83.2448
98.9982,73.622,71.8637
74.7008,0.00926208,100.05
86.3324,25.0098,78.896
96.4229,0.0199432,86.1739
98.9992,80.8274,79.0209
21.2991,20.1568,169.993
88.0018,24.4776,66.6083
98.9985,66.8053,79.9637
98.9929,81.3325,80.8978
98.992,81.2398,75.9225
64.8604,25.0087,78.3864
98.9972,80.5721,75.1541
83.1161,25.0097,77.0073
98.9948,77.2723,76.1674
96.3711,0.0200043,76.4538
93.3168,36.2712,0.00863647
88.0014,9.31514,86.7355
90.5463,0.0199432,82.6791
98.9995,41.3865,99.4329
97.273,0.0199966,76.2425
90.9942,0.019928,66.6554
74.8215,0.00908661,109.268
85.3627,25.0098,79.0537
98.9972,79.4145,73.0627
87.4741,25.0098,83.1003
96.8977,0.00922394,111.829
42.0073,39.1533,49.9502
79.1283,0.00878143,36.9408
98.9984,75.7625,57.7968
98.19,0.0200043,75.2905
1.00941,49.0433,87.3338
98.9902,81.3865,78.4871
94.8711,0.0199966,79.8683
94.6963,0.019989,82.3407
60.1044,0.00887299,97.5321
98.9939,79.9519,78.2816
55.1478,68.0946,0.00874329
98.9941,77.4864,76.7052
98.9933,79.1349,79.1495
98.9924,80.6319,79.1165
96.6106,0.0199966,76.7007
59.0894,59.9807,169.991
98.9995,33.6309,76.2111
65.0074,0.00873566,44.9059
68.2336,0.00895691,107.65
97.8525,0.00991058,88.5533
98.9991,58.9167,86.3929
85.8087,0.00952911,52.7379
98.9915,81.2514,79.5746
95.1629,0.0199966,78.6932
98.9992,33.5076,94.0855
98.9951,76.1234,76.2009
84.2388,0.00910187,111.727
98.9902,81.4821,78.2371
63.9092,68.9108,0.00908661
98.9942,78.5849,76.6045
95.0406,0.0200043,78.3846
98.9968,76.9126,74.4789
91.2518,0.00912476,39.4121
57.7642,0.00875092,99.8123
81.5026,25.0097,79.6401
93.6948,0.0096817,54.7046
93.6216,0.0090332,117.052
94.0328,0.0087204,33.8008
88.0012,5.66171,84.0298
98.999,64.8657,75.5802
94.098,0.00883484,31.9817
90.3411,0.00963593,99.0638
98.999,80.9297,77.8133
98.2954,0.0200043,77.7198
98.9978,74.9439,80.7962
98.9909,81.0269,80.8036
98.9916,81.5265,80.0262
98.9992,46.1994,84.2081
98.9944,80.0751,82.5643
86.0198,0.0096817,58.0883
98.9983,81.384,75.3776
81.6277,0.00868225,32.1715
88.0017,19.0321,87.5262
98.9949,77.3158,81.0352
71.2721,36.1711,169.991
96.1921,0.0199814,73.8465
94.2725,0.0199814,75.1704
74.1014,0.00894928,111.093
98.834,0.019989,81.494
94.9538,0.019989,78.8967
72.7083,25.0091,73.282
84.1479,25.0096,64.015
24.8124,0.00737762,62.3513
97.4179,0.0199966,78.9738
98.9992,74.2707,55.7701
85.0508,0.00872803,120.919
81.3372,0.00906372,42.2428
98.9977,68.3396,85.0776
76.0313,25.0092,83.7752
89.7932,0.0199814,78.3938
74.9522,0.00918579,106.084
98.9929,80.5167,76.4331
81.2859,0.00925446,48.6039
87.4616,0.00935364,49.3536
84.4465,0.00967407,95.7565
70.7246,0.00932312,94.2237
1.00822,55.2879,138.081
88.1699,0.0199127,75.8853
1.0084,51.826,26.1447
96.3021,0.00982666,93.2561
98.9998,48.9881,81.3944
69.9308,0.00902557,106.823
62.3061,0.00882721,50.2958
86.1279,25.0096,68.7809
90.5743,0.0198975,86.011
98.9992,78.024,76.2394
68.1414,0.0091629,54.168
93.8907,0.0091095,39.1554
74.8137,0.00926208,100.041
91.3563,0.00983429,61.6164
98.9966,80.9604,75.0535
98.9984,81.2054,78.1338
94.8585,43.8564,0.00902557
97.1721,0.0199966,77.0154
86.2507,0.00956726,101.187
94.4418,0.019989,75.2034
90.8224,0.00939941,50.7976
92.5207,0.00965118,57.0291
71.9238,0.00922394,101.706
98.9967,81.0806,75.8204
91.8737,0.0199585,80.5933
98.9904,80.695,78.5617
21.6446,0.00731659,83.0562
98.9951,81.3053,74.2313
88.8305,0.0199738,77.1477
83.9007,25.0095,68.2314
98.9918,81.2863,79.8811
29.5122,69.6121,0.00758362
94.0542,0.0199966,78.8287
90.8831,0.0198593,64.6324
88.9492,0.00988007,88.2919
89.8843,0.00939178,48.5875
88.0012,2.54967,68.9474
92.9242,0.00963593,55.9861
88.7543,0.00870514,31.6655
98.9939,77.6464,80.4509
95.6958,0.00983429,60.4519
84.2753,0.0092926,47.8327
98.9999,51.2103,78.8498
95.5688,0.0199509,71.8214
88.0016,21.0436,77.0636
94.2725,0.0198898,87.7701
74.3302,0.00887299,41.1437
80.5499,25.0093,64.5058
90.6753,0.0199814,73.5913
98.4066,0.019989,80.8467
73.6971,25.0091,64.4001
89.8332,0.00944519,106.984
88.0014,10.8454,87.9546
93.7751,0.0199738,71.4476
98.9991,45.0195,92.5289
95.2489,0.00984192,62.8451
82.793,0.00874329,118.54
98.998,81.1047,79.7327
88.0012,0.832458,64.1147
42.008,44.6552,56.8775
98.9989,69.629,82.7477
98.9932,78.5595,74.5635
88.9154,0.00913239,41.3653
98.9907,81.5816,75.9052
98.9953,81.1635,75.9152
98.9957,79.6818,75.6456
71.7272,25.0092,83.3063
86.0699,25.6625,0.00802612
98.9959,78.5549,78.3545
82.6706,25.0096,76.7042
98.9916,80.9587,74.934
98.9939,79.9145,77.5319
97.0283,0.00978088,94.2916
98.8012,0.00984955,94.217
98.9932,81.2624,77.1212
95.7718,0.0198669,64.5428
98.9978,70.4126,77.7284
98.9975,77.0368,76.4281
98.9945,81.4589,76.4428
70.7103,25.0089,67.0061
93.7914,0.0199814,79.645
92.0221,0.0199661,74.4776
64.755,25.0088,73.7575
98.9986,69.726,57.9854
1.00938,51.8127,57.6823
84.5848,30.1125,0.00830841
1.00815,36.8039,129.712
20.7868,22.5487,0.00636292
94.9424,76.782,0.00997162
85.9655,0.00927734,46.7683
41.4866,0.00827026,86.4919
88.0013,11.9178,78.4951
98.9945,80.3119,78.8391
92.6365,0.0199432,71.1025
73.0854,0.00904083,109.965
82.2407,0.0091629,47.3553
98.9934,80.4004,74.7656
95.0168,0.00904083,39.7017
98.9986,71.681,85.6115
95.389,0.00976562,97.4516
83.8368,25.0096,87.9812
98.9924,81.583,78.3599
98.9991,49.3675,83.6236
78.6612,25.0095,77.3798
98.9916,81.094,78.6456
98.9959,80.5252,78.172
95.4639,0.0199432,84.2336
98.9991,39.173,88.5226
98.9979,80.4796,71.7053
94.1179,0.0199814,77.9864
98.833,0.0198898,87.0656
96.0255,0.0199966,76.1926
64.0053,0.00888062,53.7919
86.0939,25.0097,85.6626
89.5485,0.0199509,81.3129
78.3387,0.00950623,97.2304
81.0226,0.00904846,113.514
83.5233,0.00930786,47.7254
98.9971,71.5438,75.922
84.5607,0.00905609,114.219
65.6865,25.0086,70.2042
91.4583,0.0199203,67.1505
98.9967,73.7698,80.66
82.7699,25.0096,72.079
95.8928,0.0199356,86.6259
1.00748,14.3542,127.851
30.8978,33.8369,169.993
89.1095,0.00965881,96.8167
84.0413,25.0096,86.365
92.6479,0.0199814,75.5772
98.9996,0.343231,100.255
88.6272,0.0087204,34.7648
94.3032,0.0198975,87.8964
98.9994,55.2638,12.8843
98.9976,76.3662,78.6759
84.7788,0.00969696,92.3165
78.405,25.0094,87.193
97.0887,0.0199966,78.5562
71.54,0.00909424,51.1759
83.0841,0.00869751,35.7839
90.6099,0.0094223,107.981
98.9972,78.2468,77.5124
83.0265,0.00933075,49.2917
95.2349,0.0199966,76.0908
90.8592,0.00888062,36.8615
15.6817,57.6387,0.00678253
72.2758,14.0068,0.00733185
85.7437,0.00936127,51.3454
23.0971,28.2849,0.00650024
98.9943,78.7688,81.5691
76.4562,25.0094,83.9116
89.111,0.00960541,54.5114
98.9977,70.2688,74.8779
98.4981,0.0199966,73.8491
98.997,72.5863,70.4994
98.99,81.5501,77.6372
98.9995,32.9067,98.1564
85.6571,25.0098,76.8042
1.00957,56.7505,91.2244
79.4279,25.0094,85.6003
1.00854,67.3568,19.7133
95.8106,0.0199585,69.279
97.6745,0.0199966,77.1201
88.0014,14.4791,81.5482
85.1568,25.0096,65.3593
98.9995,35.9254,81.9857
84.4224,25.0095,66.5942
93.4743,0.00959778,54.2833
73.4025,0.00939941,95.1219
95.9073,0.00979614,60.7267
98.2059,0.00882721,120.248
76.8325,0.00925446,53.3782
88.0017,22.3149,68.5956
67.0097,25.0087,73.4017
90.2237,0.0199661,73.7513
98.9988,49.7028,83.7075
96.3958,0.0200043,75.0309
71.198,0.00770569,141.913
89.0485,0.0199203,83.8903
84.8933,25.0097,86.7439
1.00947,49.6938,88.7675
79.861,25.0094,63.2707
74.8197,25.0092,67.9072
66.1151,0.00896454,52.1119
98.9916,80.6408,76.9949
93.7238,0.0199814,78.9379
60.6132,0.00893402,98.8379
98.9998,31.9402,81.1422
97.4949,0.0199814,84.1264
90.345,0.0199661,74.2393
83.3655,0.00907135,109.923
94.4784,0.0199585,85.2283
87.446,0.00956726,53.6007
1.0079,46.3412,9.77676
98.9994,80.8834,11.5673
87.9898,25.0097,86.4402
80.3198,0.00796509,139.595
95.9955,0.0199966,77.1433
86.2159,0.00938416,49.2224
97.4513,0.00891876,119.396
98.9973,76.7489,72.2311
74.3625,25.0092,82.9618
98.998,77.7356,76.6091
1.0099,69.7313,83.0531
98.9906,80.2702,78.72
89.9494,0.00883484,120.662
82.8375,25.0096,68.9227
45.0314,51.7942,169.992
98.9982,80.8887,80.1352
76.8911,0.00934601,101.331
63.1066,0.00872803,46.69
72.0402,25.0092,77.6851
82.7537,25.0095,63.6705
98.9975,80.1478,76.597
98.9998,50.5231,6.41538
82.9677,0.0089035,114.413
97.2308,0.00938416,108.458
98.9972,80.6399,79.1768
96.5272,0.0199509,69.9168
94.4362,0.0199814,81.5699
97.2078,0.0199814,75.7518
98.992,81.2882,75.9261
83.3887,0.00906372,113.104
95.7122,0.0199966,77.2811
84.2111,25.0098,76.6463
98.9956,81.4749,76.962
97.7327,0.0200043,77.8837
98.9943,79.8583,76.3101
75.1842,45.2133,0.00883484
98.9905,81.3706,79.1741
1.0096,72.9556,105.438
95.5558,0.0199814,81.0877
98.9904,81.2685,77.2991
98.9995,59.2857,80.7007
68.8481,0.00911713,55.3119
86.8855,25.0098,75.3085
95.2135,0.00951385,101.74
93.55,0.0199127,87.8311
98.9909,81.4194,75.4479
55.0767,0.00811768,37.5658
75.9308,25.009,63.5069
98.9988,62.6722,82.1873
98.9973,80.2162,81.206
86.8686,25.0098,73.2232
90.1821,0.00962067,102.088
76.2351,25.0094,84.5721
87.4931,0.00867462,123.083
86.7335,25.0098,70.7099
66.3478,0.00902557,96.9736
74.8348,25.0092,71.3645
93.0612,0.00977325,58.1162
97.6412,0.0199585,84.9849
88.0012,13.1709,77.7089
91.0943,0.0199661,80.5251
78.1462,0.0093689,98.2105
94.802,0.0200043,75.9126
42.0058,15.6157,35.9279
95.8937,0.0199738,81.106
98.0841,0.0199661,86.253
93.2076,0.00941467,48.0479
76.0572,0.00710297,155.561
1.00885,34.7201,98.9614
98.9999,68.4205,79.3862
94.9757,0.0198822,67.2114
90.5642,0.0199509,70.4691
98.9962,80.7708,76.1612
80.8064,25.0096,83.6942
1.0081,77.0509,5.76048
98.9995,40.3462,95.3013
95.5172,0.0199509,84.8927
98.999,50.2261,87.7406
94.6606,0.0199432,69.7183
88.0016,16.6842,74.0802
59.9093,0.00892639,96.8791
79.5841,0.0092392,107.856
88.0017,22.1426,75.8529
89.9864,0.0198975,71.2595
98.9923,79.2612,77.1286
93.416,0.00991821,88.0666
78.2203,0.00959778,94.0795
96.8519,0.0199966,79.3467
92.0335,0.0199814,80.2628
96.7481,0.00948334,104.386
67.5901,0.00919342,96.8276
98.9974,76.5003,64.581
96.9542,0.0199203,66.2418
92.3671,0.0092392,45.5348
98.9997,47.7722,68.2238
90.186,0.00989532,90.4759
84.1975,25.0098,75.928
68.9625,25.009,80.4957
98.2481,0.0200043,77.719
73.6842,35.1895,0.00830078
83.9678,25.0097,66.4424
95.6095,0.0199127,86.5384
93.97,0.019989,81.4936
90.0554,0.00928497,110.397
86.6253,25.0097,85.3681
84.5071,0.00947571,55.5559
97.8484,0.00982666,94.0616
76.1411,25.0094,81.292
98.9958,76.6895,76.4486
89.9496,0.0199203,71.3423
98.9998,58.775,79.7923
97.0614,0.00917053,111.341
98.4594,0.0199966,76.4638
81.1535,25.0095,82.2165
93.4928,0.0199432,72.0207
98.9988,73.925,82.5988
83.6579,25.0097,79.0047
81.974,0.0096283,95.9248
94.9988,0.0199432,87.1677
88.0826,0.00981903,90.8962
91.4942,0.009758,94.2847
60.2547,0.00894165,54.7619
81.7666,0.00928497,48.6305
39.9089,0.00812531,86.5074
85.503,66.5477,0.0096817
80.7372,25.0096,74.188
81.0968,25.0097,80.234
96.9951,0.0199738,70.2837
98.9972,74.2782,75.5143
98.9996,73.5548,75.7784
93.1382,0.019989,75.024
85.034,0.00943756,104.437
97.1961,0.0200043,77.194
80.581,0.0089035,114.653
96.4833,0.0199966,77.058
91.0845,0.009758,59.2593
1.00955,52.5731,83.4666
85.3903,25.0098,82.8582
98.9981,71.7165,80.2361
83.8971,0.00897217,39.589
71.3552,25.0091,77.2296
98.9995,16.1199,78.4232
88.9972,0.00878143,34.7968
90.9131,0.00954437,100.869
98.9904,81.5304,76.8003
74.4907,25.0091,86.871
98.0797,0.0199585,70.6576
88.3257,0.0198669,86.4233
98.9951,80.0353,79.4728
66.6876,0.00915527,98.4678
1.00815,18.2124,103.725
81.3495,25.0096,73.917
98.9985,59.2141,78.9149
98.9962,78.3401,77.8186
42.0068,25.4648,57.3296
13.9632,47.3947,169.993
98.9983,60.7717,85.2389
98.9944,81.3261,75.0841
74.6288,25.0092,81.2035
94.0339,0.019928,87.5732
74.8087,25.0091,65.3264
98.338,0.0199585,82.9523
94.485,0.00939941,49.3978
92.3009,0.00964355,55.9827
87.8242,44.0587,169.991
74.543,0.00921631,100.645
68.3288,0.00934601,93.8982
95.0605,0.00982666,92.4368
86.3765,0.00931549,109.991
83.5334,0.00932312,108.311
82.7113,0.00909424,112.315
81.7444,0.00951385,97.4947
87.9119,25.0099,83.8092
98.9941,80.4071,76.9069
98.9994,21.49,78.1834
89.9716,0.00914001,39.4659
94.7165,0.00866699,122.401
80.9199,42.7137,169.991
98.9917,80.0493,78.6923
1.00957,73.4103,49.6343
95.505,0.0199966,79.5761
78.8018,25.0094,63.4856
1.00701,50.6107,169.917
95.9435,0.0199966,74.6049
98.9938,81.1198,75.6465
90.8196,0.00875092,120.273
71.7892,0.00904846,47.806
98.9959,80.788,77.0247
94.0141,0.00954437,105.162
73.1283,25.0091,86.0886
1.00912,60.304,37.8646
88.112,0.0199051,86.4988
97.9122,0.0200043,78.0673
76.4067,0.00885773,41.137
98.9982,78.745,84.7329
98.9986,78.5384,79.5459
98.9994,37.3835,99.6534
65.518,0.00891113,106.797
98.9903,81.5103,77.5205
77.5054,0.00946045,99.5138
96.5596,0.0199203,68.1664
96.2174,0.0199966,73.7334
79.3263,0.00954437,94.5683
75.3235,25.0092,85.5653
98.9978,75.1634,77.7394
94.3667,0.0199509,82.7534
45.403,0.00812531,51.9148
93.6986,0.00921631,110.276
88.0012,7.59163,81.075
98.9984,81.0195,77.4478
96.3167,0.0199814,82.4209
98.994,80.5352,78.3287
98.9998,24.8624,79.4192
98.997,79.3581,85.3365
96.6449,0.0200043,76.7787
64.228,0.00684357,158.796
75.4545,0.00926208,102.408
98.9916,80.8116,77.9933
98.992,81.404,80.4658
88.8351,0.00920868,45.599
96.7913,0.0199661,85.2169
98.9934,81.2699,82.4288
81.8168,25.0093,63.761
98.9979,70.2989,74.4999
78.236,0.0087204,117.218
96.2593,0.0199585,69.8255
1.00905,37.0314,83.8407
91.6205,0.00984192,62.9401
65.0249,0.00907898,99.5376
79.6149,0.00931549,54.0742
94.7564,0.0199966,77.0814
97.6953,0.00991821,89.1691
88.0011,3.64404,82.0492
98.9973,79.2547,76.2945
44.2254,4.60754,0.00650024
96.3306,0.0198975,63.4889
91.692,0.0198975,85.2199
79.8075,0.00930023,106.116
90.7543,0.0091629,43.1971
93.9175,0.019989,80.5928
98.9997,66.6567,79.1147
84.438,0.00932312,104.458
97.5478,0.0200043,78.8141
77.1129,0.00925446,103.435
88.7214,0.00963593,58.411
83.6743,0.00892639,118.978
91.2445,0.00918579,44.596
95.7261,0.00882721,121.715
51.1481,14.4873,0.00695038
98.9967,70.6683,81.7501
62.3755,0.00757599,17.0016
98.9945,77.5728,75.3637
83.1887,0.0087204,122.727
89.6951,0.00692749,164.014
93.9569,0.00926208,111.391
85.8545,25.0096,64.1927
24.3947,0.00649261,13.5543
98.9943,78.6464,79.9761
88.0012,14.9913,79.7701
72.3778,64.5084,169.991
77.2937,0.00920105,106.596
98.9972,72.4309,79.9672
98.9979,80.748,77.636
88.0013,5.07547,72.8951
94.7025,0.00962067,54.3475
95.2977,0.0199966,79.045
80.3681,25.0094,86.451
98.9935,77.4982,77.672
90.0391,0.0199356,70.326
95.7869,0.0199966,75.6674
98.9932,79.6639,80.3686
96.9699,0.019989,78.3884
88.1444,0.0198822,70.7922
93.5104,0.00926971,46.9118
93.5795,0.0098114,94.0316
87.2947,25.0098,75.4201
83.4122,0.00953674,100.079
90.1323,0.00921631,43.9861
95.4916,0.0199966,77.6877
90.742,0.00962067,56.107
76.429,0.00923157,102.344
90.1649,0.0198975,69.3047
73.6501,25.0091,83.4567
89.6453,0.0199356,76.6748
94.5027,0.019989,74.9151
72.6444,0.00941467,94.3442
95.9925,0.0199966,77.9435
81.0642,25.0094,67.8376
69.5555,0.0065918,165.338
98.9912,81.3979,75.2024
70.2834,66.563,0.0092926
98.9997,20.9498,22.0668
98.9929,81.249,74.7293
74.8301,0.00873566,37.2398
98.9987,51.2813,80.9728
85.0135,0.00944519,51.9724
96.6537,0.019989,74.9019
92.8447,0.00941467,108.522
75.7908,0.00936127,53.5592
98.9917,79.9085,74.4506
98.9971,71.5419,80.6721
77.1974,25.0094,81.5103
88.0824,0.0198212,64
62.6557,0.00827789,32.239
98.9986,67.9875,77.4938
98.9987,56.2773,77.6192
81.2629,0.00930023,49.7728
72.0441,25.0089,67.4142
98.9991,80.3009,78.2307
98.9993,54.1441,83.1603
14.4305,0.00598907,150.373
67.0231,0.00884247,108.734
95.8693,0.019928,66.9404
82.9127,25.0097,82.9916
91.4783,0.019783,63.0359
80.0379,39.4938,0.00857544
93.5225,0.0199509,68.9497
80.5323,0.00907135,112.924
96.0455,0.0199738,82.6299
90.0866,0.00894928,35.5841
98.9974,79.1746,69.5095
92.6216,0.00934601,48.8481
59.9055,0.00875092,106.28
77.0112,0.00943756,97.0438
76.4578,0.00939941,97.2166
1.00981,62.8888,78.8798
1.0097,67.3438,96.9862
80.0311,0.00885773,114.986
86.3478,25.0098,82.6233
96.2202,0.019928,87.163
64.5891,0.00907135,98.3698
43.7319,0.00653076,153.549
89.2302,0.0199585,77.4646
74.8415,0.00928497,51.2697
93.5458,0.00982666,61.9369
88.001,11.2266,79.7461
98.9967,74.4357,85.6057
1.00951,51.3218,73.7286
61.0861,0.00868988,104.638
31.259,0.00668335,16.2857
88.0014,6.99448,86.8156
96.3622,0.00949097,49.1198
98.9996,22.0212,75.0478
98.9972,70.9557,77.3388
84.7564,25.0096,65.1695
88.0012,14.4468,82.018
77.3175,0.00868988,34.9496
95.5194,0.0199356,68.0001
96.8861,0.0199966,77.2981
78.5177,25.0094,67.0803
90.3225,0.00960541,55.4798
98.9937,80.972,77.249
94.9564,0.00976562,59.6412
92.1431,0.00906372,117.45
94.6822,0.0199966,77.7691
81.5291,25.0096,81.9515
84.403,0.00972748,93.0315
98.9935,81.2277,79.5107
85.5016,25.0095,67.2839
67.7116,0.00898743,53.16
86.8388,25.0098,73.1711
91.7006,0.00878906,122.371
88.8499,0.0198975,83.9631
72.9089,25.0091,82.7832
98.9928,81.1592,75.2804
78.6826,25.0095,75.0428
98.9986,59.283,86.2967
90.8778,0.00932312,109.385
98.2058,28.2217,0.00815582
96.5792,0.0199432,84.8311
93.7367,0.0199738,80.7235
83.1286,25.0096,67.8359
66.1704,0.0090332,99.253
98.9977,78.4561,72.0153
96.8024,0.0199814,70.7914
94.8831,0.0199432,83.6351
98.9965,75.9531,78.4789
73.939,9.08129,0.00720215
82.1227,25.0096,82.0753
75.9457,0.00907135,42.4608
92.2583,0.0199661,74.2884
94.0843,0.00972748,95.2879
64.0056,0.00882721,106.622
83.7896,25.0096,73.4117
70.6369,0.00907135,48.2909
97.024,0.00941467,108.684
76.745,25.0095,72.9769
65.5458,25.0088,76.1689
98.9981,80.0048,79.5873
1.00909,54.8511,40.5465
88.0013,20.4978,73.3308
98.9909,81.0118,80.3289
86.9978,25.0098,82.4782
95.3932,0.0199814,73.67
90.2751,0.00947571,51.343
42.0072,36.7839,53.4628
82.9802,0.00962067,93.7948
74.2239,0.00895691,108.998
1.70427,0.00553131,153.906
97.8056,0.0199966,82.4254
98.9906,80.5682,76.1278
83.8637,25.0097,71.4753
91.7317,0.00981903,60.6174
90.3236,0.00874329,31.388
81.7417,25.0095,67.8302
93.3533,0.0089035,35.7629
95.7226,0.00964355,97.2378
98.999,75.6457,76.8691
60.2753,0.00765991,21.4481
86.4515,25.0099,81.6212
95.4724,0.019989,82.5808
1.0077,36.6398,9.7875
91.413,0.0199432,86.9295
95.8189,0.0199738,85.0758
93.9001,0.0199661,82.7632
98.9961,76.8975,81.2895
98.996,81.4835,76.9373
95.6329,0.0200043,76.5341
87.4387,0.00965118,58.298
73.9014,25.0092,82.1999
98.9985,76.9028,84.4361
98.9997,2.02119,103.078
91.71,0.0199432,84.9456
98.9984,72.1966,79.9609
98.9968,71.8731,74.2066
94.1169,0.0199814,74.9113
70.7304,0.00878143,38.9957
1.00752,43.2035,152.068
98.3391,0.0199738,70.1989
90.227,0.019989,77.9802
98.9995,42.0587,100.257
1.00954,50.8861,77.5264
96.82,0.00961304,102.764
98.7196,0.0199966,77.0967
98.7702,0.019989,80.3673
98.3238,0.0199814,73.107
92.3942,0.0199585,72.339
98.9982,70.6018,85.3868
76.422,25.0094,85.925
93.7334,0.0199966,80.8444
91.1835,0.00953674,53.3404
96.0834,0.019989,76.8423
93.1732,0.0199738,76.0489
98.9976,76.6551,75.3951
58.1472,0.00873566,103.393
85.705,0.00968933,93.1667
80.1123,25.0096,74.0906
98.9993,33.6359,73.5986
67.4034,25.0088,77.088
78.8205,25.0092,64.0317
84.048,0.00917053,108.15
98.9984,62.4115,90.0789
88.0011,11.77,74.0142
88.0016,24.6081,84.9939
98.9966,71.4255,77.2503
88.3653,0.0199203,77.3357
91.0123,0.019989,76.697
77.0235,0.00935364,52.2265
77.1031,0.00900269,41.7828
89.064,0.00966644,96.2903
88.7451,0.0088501,33.4419
96.7778,0.0199966,79.4863
98.9983,78.1022,60.5955
52.976,0.00870514,92.6711
93.9476,0.0199661,85.5418
92.4371,0.00924683,46.3481
