8.58804,81.5953,102.35
1.00283,76.6312,77.1033
14.3021,81.5965,76.0241
1.0015,1.20482,41.5803
15.4982,81.5914,86.9651
98.9931,13.299,142.71
41.4251,81.5926,120.513
98.9919,40.1431,112.302
77.4256,81.5915,98.8738
98.9921,65.9051,103.767
55.8729,81.5921,74.1098
8.72972,81.5953,102.363
98.9923,31.262,47.0608
40.9745,81.5893,90.9409
8.64998,81.5953,102.328
76.0857,0.00653076,36.0929
1.0055,78.3359,118.918
50.9703,81.5993,112.717
1.00917,65.6492,98.0562
98.9901,77.3885,91.5226
79.22,81.598,85.6528
1.00777,57.2686,27.0086
74.5603,81.598,122.621
98.9955,69.7087,76.0057
77.2848,81.5952,75.8566
61.6136,0.00901031,39.9232
50.6424,81.5943,156.327
70.9756,0.00969696,152.427
63.8396,81.594,44.5657
34.6189,36.6602,0.00638962
52.4198,81.5911,15.3921
1.00891,78.8282,41.4249
8.77698,81.5953,102.421
16.0466,0.00995636,100.912
53.6974,81.5861,82.5636
8.65233,81.5953,102.371
98.9917,34.4957,62.378
25.912,81.5946,72.832
1.00213,7.50799,160.037
34.2575,11.411,62.0095
54.2468,81.5854,68.5422
8.6883,81.5953,102.506
49.2502,58.7385,169.992
46.7362,81.5948,132.775
98.9915,50.9584,144.055
77.8094,81.5943,105.881
88.0366,0.00988007,98.4669
45.6817,81.5862,89.7156
8.75137,81.5953,102.534
11.9995,26.1723,60.4168
1.00426,48.1173,68.396
39.9354,81.5889,87.8208
8.7711,81.5953,102.354
75.6016,41.1841,0.0079422
70.9202,61.9954,169.99
62.4666,66.8234,0.00997925
38.0752,73.7979,169.99
33.3335,81.5953,156.01
35.3289,77.2507,169.991
35.9915,81.5968,157.077
98.9944,27.3072,82.4693
39.0115,81.5943,33.8139
57.3989,60.5217,0.00770569
8.86317,81.5953,102.437
22.0981,0.00976562,114.677
23.1989,81.5901,106.141
1.00455,65.5058,65.8351
27.4358,81.5949,60.4408
37.2783,50.0078,37.4305
98.9948,70.6882,137.131
91.9551,81.5937,125.53
67.5213,60.3042,169.992
69.9922,81.5958,123.662
98.9924,76.8553,148.2
1.00999,77.6262,145.232
8.76883,81.5953,102.356
10.4208,0.00962067,125.542
70.9977,81.5947,10.5854
98.9937,47.5558,12.9119
66.0078,81.5901,64.4322
8.92186,81.5953,102.384
15.2292,0.0089798,141.985
72.0568,81.5929,83.3513
98.9907,74.8104,75.6149
59.8334,81.5933,75.4804
8.83769,81.5953,102.357
5.20538,0.00998688,99.7543
47.7702,81.5864,74.7267
8.93343,81.5953,102.533
1.00226,48.3083,94.4467
53.1496,81.5896,89.2562
8.87892,81.5953,102.473
80.2832,78.4756,169.993
72.0522,81.5994,117.007
65.0884,0.00991058,108.375
64.29,81.59,104.223
70.8387,34.116,0.00907898
47.386,81.5961,110.108
98.9908,66.1137,93.5989
40.575,81.5926,72.9607
8.9405,81.5953,102.432
30.4495,50.0055,59.1435
30.4583,81.59,59.9485
37.2958,0.00984192,72.8319
41.4184,81.5851,64.8861
8.97755,81.5953,102.485
98.9922,8.57001,107.979
52.8239,81.5871,74.2235
8.7611,81.5953,102.349
1.00769,75.8361,105.264
98.9902,79.2648,86.746
91.7494,81.5969,86.5087
91.6454,0.0100021,86.1486
98.9976,27.4254,96.695
63.5836,81.5872,72.6424
8.82563,81.5953,102.363
43.9675,51.1482,169.992
51.4698,81.5959,102.175
41.3266,25.2075,0.0087204
44.2003,81.5902,10.9409
56.7505,0.00975037,24.6571
50.1982,81.5904,46.4814
98.9901,76.5842,49.3442
90.855,81.5956,55.3374
91.2173,53.2286,0.00889969
51.7078,81.5922,87.3844
8.9458,81.5953,102.578
16.2249,0.00979614,117.72
96.6182,81.5931,88.2827
1.0094,54.058,109.528
61.4952,0.00664902,114.446
54.6492,81.5863,68.426
8.84054,81.5953,102.342
6.8904,0.00996399,109.281
44.7164,81.5862,85.1666
8.95263,81.5953,102.507
1.00258,52.0305,106.017
33.3228,81.5897,71.5444
8.80862,81.5953,102.4
29.993,51.9524,169.991
39.4626,81.5935,136.35
4.05613,0.00859833,103.263
5.71855,81.59,102.21
1.00758,77.6706,101.157
20.7822,81.5981,96.0781
22.5375,0.00997925,101.371
47.0508,81.5862,64.1464
8.76472,81.5953,102.374
1.00105,18.8842,141.073
50.6076,81.5961,2.94032
93.518,0.00881958,10.5114
82.8715,81.5921,73.611
92.7049,79.6421,0.00991058
84.5278,81.5983,7.60361
98.9975,64.3209,60.9189
45.268,81.592,72.4759
8.94724,81.5953,102.555
98.9902,71.268,85.0015
41.9197,81.5932,91.4178
8.77602,81.5953,102.368
48.1053,0.00894928,112.311
38.374,81.5902,98.3157
1.00672,70.6815,58.5904
98.9905,79.9514,90.9623
57.0689,81.5946,77.9296
8.94903,81.5953,102.429
1.0075,76.1417,106.838
36.9951,81.5986,96.6446
47.8156,78.3559,0.00993347
51.7914,81.5975,11.7577
1.00921,60.2228,10.4329
98.9923,69.2329,90.1841
1.00979,70.4766,69.7133
29.883,81.5964,69.118
67.1531,0.00865173,39.9541
53.6008,81.5859,75.3472
8.87369,81.5953,102.4
31.989,47.2537,62.007
49.872,81.5862,67.3351
8.92511,81.5953,102.576
84.1874,0.00569153,11.7277
73.8426,81.5945,135.117
95.4998,76.0834,0.00987244
85.1417,81.598,24.376
42.0062,28.2978,32.3417
72.7931,81.5913,33.7973
61.1024,10.6287,0.00425339
10.8853,81.5921,24.7927
8.27143,0.0098877,12.9058
1.00225,27.8599,27.4407
11.9965,23.7919,56.3015
1.00472,40.9272,67.5908
8.91018,81.5953,102.505
26.4175,57.5213,0.00960541
59.7098,81.598,111.18
42.728,0.00865173,155.36
7.29203,81.5923,96.9885
7.41992,0.00992584,86.8492
45.6525,81.591,98.6201
53.298,69.1758,0.0098877
47.7562,81.5953,22.9717
44.2709,0.00998688,25.832
42.0019,6.251,35.4986
61.3717,81.5903,40.9094
7.35821,58.0921,0.00570297
8.94432,81.5953,102.516
1.00823,77.1608,105.741
29.427,81.5985,96.0331
1.00774,64.2654,111.506
98.9918,65.1828,42.0754
78.6631,81.595,61.9561
40.7073,0.00857544,92.8299
40.6958,81.585,91.997
8.95279,81.5953,102.458
98.9922,44.684,40.7189
29.9488,81.597,133.561
1.00462,29.9966,154.358
11.6612,81.5958,44.0424
98.9901,77.2895,52.2195
69.8391,81.5987,65.5259
1.00941,78.6949,90.2093
8.73087,81.5967,87.0521
1.00126,56.9831,31.5833
98.9933,66.3642,141.083
1.00915,69.1653,97.8863
98.9901,77.3548,89.984
54.1611,81.5941,84.8891
8.81963,81.5953,102.361
1.00775,75.6618,104.686
48.086,81.5988,98.4831
14.0666,70.6014,169.991
25.4807,81.5987,88.5377
1.00371,20.9211,80.7632
74.6905,81.5938,55.5908
21.1149,37.3197,0.00624847
30.147,81.5907,15.1463
1.00188,45.4753,162.827
37.7787,81.5914,75.4484
8.89209,81.5953,102.45
1.00302,56.6887,103.236
30.155,81.5937,93.7133
82.2125,54.0022,0.00846863
1.00544,57.1056,125.338
98.9928,75.474,31.7919
18.3716,81.5993,64.3037
1.00561,79.968,89.8833
7.73532,81.5977,91.1507
1.00327,71.3646,107.701
60.6195,81.5934,94.1688
8.90617,81.5953,102.506
20.2207,0.00986481,109.397
49.8383,81.5858,92.1653
8.98854,81.5953,102.487
1.00963,79.7962,101.167
10.1518,81.5982,97.5673
1.00201,37.6488,105.145
44.2525,81.5881,91.1239
8.89074,81.5953,102.43
20.66,53.9913,0.00959778
38.1692,75.3595,169.99
57.3559,81.5976,154.28
57.909,0.00999451,151.768
17.0925,81.5921,104.496
98.9923,54.5942,42.9841
85.5307,81.5918,55.8489
1.00936,61.9195,30.9503
28.0604,81.5961,67.9501
22.7249,50.0091,54.5438
47.3924,81.5922,59.918
8.90543,81.5953,102.471
60.3157,0.00713348,40.9716
63.2333,81.5901,51.0295
42.0049,44.8138,60.1462
55.6866,81.5861,72.4081
9.00706,81.5953,102.565
1.00391,77.6262,84.1221
15.2312,81.5974,79.5054
22.5443,39.5113,0.00880432
44.5852,81.5922,26.1768
47.932,68.2377,0.0088501
39.66,81.5959,28.2588
21.7838,16.0243,0.00383759
39.9315,81.5906,14.413
1.00974,78.0109,6.16795
95.6901,81.5997,112.957
98.9941,77.3133,114.5
92.315,81.5956,108.675
82.4371,25.0082,71.1129
81.3288,81.59,71.8104
1.00911,67.5906,105.358
98.991,78.503,60.2616
56.6996,81.5943,68.2342
8.87619,81.5953,102.366
40.7669,48.5125,62.0066
53.9777,81.5866,78.4483
9.08061,81.5953,102.403
21.2149,69.6459,0.00986481
46.3976,81.5982,61.0237
98.9941,68.4349,131.981
76.7015,81.5962,109.017
98.9942,50.6059,106.103
48.3582,81.5948,102.566
52.8466,0.00842285,154.619
27.257,81.593,75.1252
32.3765,0.00994873,81.7754
43.8829,81.5852,69.4687
9.14664,81.5953,102.54
1.0057,71.2674,96.9959
50.6665,81.593,93.1141
9.08322,81.5953,102.466
30.308,39.049,0.00907135
35.0592,45.2273,31.9903
39.1551,59.0492,0.00911713
44.5261,76.1947,169.99
48.1057,81.5976,148.353
1.00862,73.2079,121.976
9.30972,81.5946,111.83
1.00135,44.4726,63.3526
58.772,81.5898,81.7331
9.1971,81.5953,102.559
1.00196,43.6968,86.6643
30.698,81.593,62.3101
92.767,72.1594,169.991
45.4214,81.594,88.5873
9.01947,81.5953,102.44
1.00103,6.6871,122.334
79.8075,81.5935,85.7859
98.9971,18.8027,91.1888
65.0288,81.5866,69.3766
8.98141,81.5953,102.358
1.00341,76.8118,80.873
64.4527,81.5943,75.9085
8.902,81.5953,102.33
97.2016,80.374,169.994
95.2566,81.595,169.094
25.9335,0.00667572,110.071
32.1295,81.5901,101.887
1.00772,63.3316,119.824
98.9932,72.2053,15.3823
89.4255,81.5949,28.0328
98.9907,78.6438,25.6497
44.6074,81.5997,97.8891
66.032,23.7982,0.008461
16.4817,81.5932,38.7914
8.9611,81.5953,102.391
98.9924,32.4651,162.261
13.3776,81.5963,75.2797
98.9919,20.0797,86.3715
72.2647,81.5929,31.0531
3.78255,66.4617,0.00404739
39.7055,81.5978,57.7714
1.00999,81.1644,56.0607
10.5598,81.5996,57.9905
1.00331,65.1505,79.6707
98.9903,72.4992,102.24
82.5086,81.5962,87.4262
98.9947,78.471,61.1538
93.211,81.5953,62.2334
98.9909,79.8944,60.2264
96.7745,81.5948,61.9455
98.993,79.5172,61.1263
96.7762,81.5932,61.6027
95.8036,0.00678253,149.954
47.1058,81.588,81.3084
9.05798,81.5953,102.339
1.00178,67.0972,144.532
43.7519,81.5972,119.066
45.7898,43.2317,169.992
23.2301,81.5962,78.0394
94.9376,73.369,0.00733948
82.1041,81.5966,18.6432
45.7601,0.00876617,44.8943
30.3096,81.5928,121.809
23.0689,61.8342,169.991
28.5745,63.8454,0.00999451
98.1659,75.1186,169.991
80.1242,81.5978,148.368
98.9926,64.8221,145.592
80.407,81.5957,115.519
98.9948,56.8074,133.903
27.6751,81.5978,52.7191
98.9903,66.6009,63.473
41.1656,81.5925,64.5267
9.13734,81.5953,102.501
32.7505,52.6491,169.991
84.9262,81.5981,28.1233
98.9944,71.7757,46.6881
1.01,73.4693,49.1566
80.9989,81.5992,121.49
98.9902,79.606,117.944
90.9506,81.5982,110.692
47.9445,0.00772095,59.0787
48.178,81.59,59.5553
98.9906,70.5426,45.0508
71.764,81.5967,60.58
60.2426,80.0033,169.99
60.5935,81.5997,120.756
9.05105,81.5953,102.432
1.00533,77.2916,90.3969
98.99,78.2442,89.4353
60.2307,81.5992,107.817
98.992,60.458,127.281
85.9709,81.5943,99.8228
1.00733,6.00916,77.7045
26.4602,81.5907,92.8466
5.91863,0.0094986,110.176
60.5887,81.5931,45.4028
74.116,74.8126,0.00948715
68.5788,81.5985,46.0747
9.13498,81.5953,102.465
3.27972,0.00691986,17.5596
1.00578,0.220484,20.7638
2.28476,0.00161681,21.1495
1.00271,4.53098,21.5784
6.90551,14.0048,0.00888062
34.7484,30.8119,31.993
29.8934,56.9337,0.00769234
35.5307,81.5983,140.898
13.2882,0.00913239,112.052
36.7337,81.5865,66.3315
9.06359,81.5953,102.354
48.8752,2.0474,169.994
41.3522,17.6688,62.0099
79.0404,81.5925,102.821
98.9904,80.1853,108.185
86.928,81.5989,105.821
56.6034,0.0093689,109.443
39.3137,81.5856,85.7771
8.94235,81.5953,102.388
98.9928,22.3955,165.363
6.41505,81.5966,29.5736
15.9046,0.00991058,24.443
19.7314,2.82616,31.9915
20.1996,4.57649,0.00998497
63.9503,81.5917,27.3911
82.7391,15.6891,169.991
33.0525,75.2761,0.00909424
39.0935,81.594,63.534
9.08568,81.5953,102.446
40.8825,0.00931549,100.842
38.1618,81.5853,81.1086
9.16449,81.5953,102.507
14.7358,51.9097,169.991
1.00866,46.6267,164.104
23.5323,81.5959,89.2532
56.6736,77.1269,169.991
48.321,81.5973,156.27
35.3499,0.00953674,133.965
85.547,81.5932,62.28
98.9901,81.3149,60.0353
95.0846,81.5993,60.7054
98.9983,63.888,74.1892
9.06722,81.5953,102.491
1.00309,58.092,110.602
28.0941,81.5939,95.9221
1.00653,54.0599,111.1
98.9921,75.8329,38.8037
1.00976,79.9053,60.5165
7.64467,81.5975,61.3042
21.486,0.00685883,146.666
31.0133,81.5917,92.8229
98.9927,67.8841,31.4048
1.00954,74.7299,61.4875
31.9167,81.5979,55.2229
62.1474,63.828,0.00844193
41.5625,69.0371,169.99
39.9573,73.9485,0.00999451
36.0719,81.5988,62.6152
9.00514,81.5953,102.338
16.0718,0.00993347,95.5257
64.6812,81.5865,82.8888
9.03625,81.5953,102.515
98.9901,69.5341,104.612
1.00997,72.2633,97.1513
54.3699,81.5933,92.3023
8.93767,81.5953,102.349
98.9907,49.52,89.3862
19.9082,81.5964,115.469
1.00257,12.563,132.493
26.076,81.5907,121.218
75.5629,52.527,169.994
98.9946,27.9269,142.868
42.005,35.5512,43.1788
63.9896,81.5915,61.7965
15.3286,60.64,169.991
83.561,61.6223,0.00927734
8.93762,81.5953,102.355
43.9125,59.1597,0.00926971
48.7143,81.5927,92.9971
9.09307,81.5953,102.409
44.8838,79.3148,169.991
50.8867,81.5989,150.622
98.9933,55.4898,104.925
17.8293,81.5969,102.069
32.0142,77.5953,169.99
38.2901,81.598,150.955
18.1827,74.8701,169.993
49.6998,76.07,0.00982666
76.0255,81.5993,69.4985
98.9901,80.7438,71.9624
94.0357,81.5984,69.6711
9.05824,81.5953,102.439
22.6969,48.1476,169.991
31.4746,79.963,0.0098114
38.0595,80.5591,169.99
40.2248,81.599,159.687
57.6266,0.00753021,90.5693
67.1944,81.5902,105.288
98.9936,73.5687,68.0246
1.00999,76.1129,71.7543
13.3478,81.5961,75.8649
1.00355,49.1778,73.1421
32.9115,81.5884,91.0158
8.98265,81.5953,102.332
1.00826,76.236,103.286
19.3786,81.5975,92.7635
1.00619,73.8064,114.732
13.3365,81.5956,104.589
11.9267,68.3904,169.99
54.619,81.5938,73.0207
9.00214,81.5953,102.392
1.00405,64.4,107.922
41.8707,81.5918,77.1695
8.95635,81.5953,102.332
98.9903,67.3623,121.824
60.2731,81.5968,106.118
1.00938,65.1581,91.6526
33.3231,81.5905,90.3832
9.05811,81.5953,102.326
1.0051,71.4694,111.383
20.3127,81.5959,99.4692
1.0031,24.3075,84.6891
78.3901,81.5941,98.6022
98.9924,64.1407,100.439
45.3946,81.5974,61.9327
1.0033,12.8668,168.809
68.3136,81.5958,37.7016
46.7597,71.9846,0.00847626
53.931,81.5979,45.0947
55.6593,0.00993347,35.672
63.9848,81.5901,46.1562
98.996,66.3813,124.295
67.7577,81.5918,91.2454
8.99615,81.5953,102.474
18.9877,50.0059,60.9267
22.9028,81.5901,60.9892
39.1648,50.0076,39.6802
48.6837,81.5877,68.016
9.11068,81.5953,102.493
65.2491,25.0064,65.5133
63.4885,81.5853,79.6492
9.01669,81.5953,102.415
17.2084,37.5667,0.0091629
20.1437,81.591,21.325
53.3883,52.6082,169.99
76.142,81.5982,17.5693
63.6273,80.3384,0.00812912
61.5271,81.5998,59.2692
42.0036,33.6735,42.7119
60.0652,81.5907,46.6072
1.00832,75.3474,7.77489
10.2363,81.5967,22.818
9.06578,81.5953,102.411
2.08291,71.0228,0.00992584
41.536,81.5939,90.3806
9.05536,81.5953,102.502
65.2741,75.6849,0.00875854
65.599,81.5958,12.6824
76.5742,81.149,0.00755692
75.7171,81.5977,1.70286
98.9904,74.755,0.111303
93.6654,81.5941,7.9577
98.1549,71.8336,0.0059495
86.0011,81.5978,40.6745
91.628,0.00996399,44.3294
77.0996,81.5912,84.9338
98.9949,80.9904,48.0672
96.5283,81.5977,48.7552
98.9914,80.4289,49.6637
90.2498,81.5987,50.9012
9.18873,81.5953,102.465
1.00479,72.1306,90.8236
98.99,79.0291,88.1982
91.9224,81.5966,89.0943
98.9937,76.7441,81.9938
94.6447,81.5926,82.2007
95.6479,0.00999451,82.1111
88.0048,13.842,84.0427
98.9939,27.5222,87.4385
62.14,81.5928,50.8037
62.9388,76.4737,169.99
66.6331,81.5957,159.817
35.4277,0.00628662,63.907
36.3322,81.585,65.6929
9.2183,81.5953,102.358
98.9917,44.535,55.9197
1.00944,76.0762,69.0509
98.9902,77.0103,88.0037
72.1597,81.5984,79.0523
98.9951,34.5086,73.9782
22.8519,81.5949,97.9971
1.00966,77.6065,93.7181
36.3367,81.5939,87.162
9.13844,81.5953,102.424
1.00563,73.5118,111.226
29.8276,81.5975,99.1012
1.00786,60.6979,107.963
29.7483,81.5943,99.4185
21.2801,50.005,45.9778
28.1643,81.5918,67.1648
98.9905,65,82.511
1.00993,76.6771,79.7035
32.4976,81.5935,79.065
9.13087,81.5953,102.361
9.57445,0.00989532,113.983
25.9479,81.5903,100.21
1.00592,59.7069,126.156
26.4659,81.5946,103.387
1.00259,32.7975,21.7255
8.13936,43.0399,0.00867081
56.3148,81.5908,66.5776
9.12849,81.5953,102.395
1.00827,76.0781,102.617
98.99,79.0552,96.604
26.3611,81.5996,96.1601
85.514,51.8423,169.993
70.2718,81.594,133.78
98.9905,72.8647,130.835
44.4566,81.5991,51.0931
98.9909,63.674,69.0037
61.8825,81.5907,71.9587
9.28965,81.5953,102.453
63.4732,25.0069,77.2712
62.252,81.585,81.6237
9.10196,81.5953,102.325
80.9707,14.9673,0.00722504
30.2965,81.5935,58.1673
26.1246,50.0098,53.6716
40.5642,81.5867,69.5874
9.29195,81.5953,102.486
98.9908,61.9478,70.4113
49.6805,81.5913,73.5129
9.26731,81.5953,102.479
1.00312,75.927,77.9624
18.2012,81.5969,80.6636
1.00723,68.5907,70.6219
98.99,73.4612,71.4139
55.1591,81.5932,72.2815
9.30482,81.5952,102.549
1.00686,73.1064,104.877
98.9901,77.9649,91.895
78.2999,81.5983,86.0928
1.00972,67.1232,74.5213
98.99,68.8186,75.5824
28.0842,81.5982,66.5021
29.2487,0.00999451,64.36
39.6081,81.5852,76.759
9.3256,81.5952,102.51
1.00957,79.0851,102.398
5.85988,81.5966,97.5
1.00861,80.887,94.7245
5.10585,81.5984,93.1761
1.00149,69.0259,68.974
25.2489,81.5957,79.4642
16.7762,40.3407,62.0038
38.0887,81.5946,122.885
1.00511,36.7999,79.4653
35.7087,81.5924,96.8603
9.23462,81.5952,102.553
1.00519,71.4318,111.495
21.8307,81.5962,97.6031
73.3686,29.5211,169.993
47.087,81.5938,110.519
1.00537,40.2192,51.2784
11.9932,49.7467,58.0807
1.0098,51.1649,59.831
98.9929,76.2164,152.62
93.0558,81.5951,145.212
98.9944,76.0004,152.031
85.2724,81.5983,121.627
98.9975,29.7166,117.198
9.29729,81.5953,102.516
98.9904,56.5428,113.898
51.9151,63.128,0.00923157
37.0381,81.5963,43.9073
1.00628,66.7114,85.959
44.6927,81.5919,74.6203
9.23489,81.5953,102.472
11.1091,0.00997162,96.5451
11.3881,81.59,96.3556
20.6759,0.00992584,99.3252
24.0737,81.5902,82.1503
1.00938,73.1988,83.5949
88.5084,81.599,87.9526
95.8041,0.00959778,110.644
89.6104,81.59,109.081
38.4667,23.4795,0.00815582
40.1255,81.5905,18.6173
98.9933,39.4732,68.2558
64.3799,81.5873,75.2037
9.30416,81.5952,102.507
1.00738,74.105,103.688
98.9902,80.3675,87.4846
63.3705,81.5947,67.701
9.26284,81.5953,102.534
36.0308,8.50049,62.0046
65.6347,81.5859,77.6806
9.3016,81.5953,102.493
1.00796,75.5271,100.811
98.99,79.169,92.6556
89.6799,81.5975,91.9334
64.3513,25.0084,64.8157
74.1392,81.5913,96.114
69.5621,0.00997925,99.8174
98.995,50.5509,94.7173
60.4038,81.5889,84.432
9.1482,81.5953,102.423
98.9911,38.261,119.794
1.00994,45.7569,112.662
39.734,81.5932,108.909
1.00867,61.6891,98.9792
98.99,62.0844,97.9567
20.8803,81.5976,85.2994
1.00461,43.3875,87.5396
37.9071,81.5932,106.235
76.4129,0.00769806,161.892
49.0516,81.5878,88.8593
9.16299,81.5953,102.486
98.9907,44.8397,103.334
77.561,81.5917,90.294
98.9967,40.7659,45.5109
65.4175,81.5924,53.5197
98.9933,58.0333,25.032
81.903,81.5951,63.5767
98.9967,53.1065,102.461
1.00997,59.1086,98.2676
26.9073,81.5935,94.5647
37.0865,48.023,169.991
53.8039,81.5936,133.276
1.00669,28.5182,108.268
70.3376,81.594,92.3966
71.9646,0.00981903,107.896
45.5308,81.5863,71.0062
9.37444,81.5952,102.569
1.00451,71.1311,89.7087
98.99,72.2829,86.9815
27.8283,81.599,150.316
33.4229,0.00995636,155.12
41.7985,81.5871,92.8677
9.26112,81.5953,102.436
34.4018,0.00917053,77.4018
48.2664,81.5852,84.781
9.17465,81.5953,102.386
1.3323,61.7139,169.99
47.1506,81.5929,89.6751
9.27575,81.5953,102.539
38.5436,26.176,169.993
56.4388,81.594,98.4217
98.9916,67.0191,121.417
48.8133,81.5988,15.3604
70.3818,0.00566101,132.22
48.4718,81.5928,56.8383
36.9412,47.9363,0.00847244
45.2022,81.5936,39.7394
47.7904,0.00989532,28.2389
49.0768,81.5903,50.1816
40.624,80.329,0.00985718
43.1353,81.5984,7.61931
52.449,70.9537,0.00474024
9.25265,81.5953,102.491
46.6731,46.6703,169.992
66.6903,81.5914,83.1534
9.27043,81.5953,102.469
23.0664,38.5579,62.0067
48.0009,81.5868,78.1306
9.15004,81.5953,102.416
1.00284,78.1227,129.719
4.63224,81.5947,125.463
1.00175,61.6857,120.872
93.7677,81.5979,100.421
98.99,81.2116,100.28
42.0801,81.5999,99.6082
1.00928,80.1298,83.2596
35.9867,81.5996,98.1329
98.9922,72.1622,49.1759
1.00901,73.9312,96.3379
25.1409,81.597,95.1712
1.00632,66.5385,69.7001
9.2499,81.5953,102.472
18.8748,74.7186,169.99
25.909,81.5968,150.744
1.00399,26.6514,166.903
98.9933,49.7624,59.8814
74.957,81.5928,78.3316
98.9919,64.4159,76.8795
70.0441,81.5953,90.3968
96.5265,66.0068,169.991
80.5028,71.6621,0.00994873
69.3332,81.5963,21.9714
1.00795,56.493,67.796
95.123,81.5975,84.4302
42.0059,22.3802,43.1393
49.876,81.5863,75.4282
9.31115,81.5952,102.544
1.00559,78.8351,90.5512
21.1312,81.5987,83.604
22.5859,0.0099411,75.2219
23.1903,24.0891,62.0048
34.3505,81.5857,81.7662
9.31667,81.5952,102.559
1.00539,68.7173,104.291
26.8229,81.5961,88.9872
1.00356,13.8421,91.8516
20.226,46.7299,62.0062
29.5315,81.5947,117.439
98.9903,77.1495,99.4631
76.5092,81.5981,102.878
1.00827,51.2386,61.4674
42.6974,81.5892,69.9743
9.28143,81.5953,102.469
1.00168,54.2834,62.2063
98.9903,71.8507,76.441
85.9324,81.5942,81.0768
68.5226,0.00965881,94.0239
98.9956,61.2317,81.0367
1.00999,64.6635,80.7153
86.8347,81.5981,70.3096
83.1785,25.0099,77.5285
73.8408,81.5902,71.7162
98.9952,44.4562,44.4326
42.0269,57.7843,169.991
54.1566,81.5961,115.473
71.6156,0.00977325,117.251
67.6357,81.5854,95.2672
9.34907,81.5952,102.581
1.00523,80.2456,116.114
3.89666,81.5974,112.116
1.00335,73.4939,111.456
37.2345,81.5932,88.0512
9.08316,81.5953,102.326
49.7953,0.0086441,126.709
89.5914,81.5922,74.083
85.1966,25.01,72.9529
18.3424,81.594,36.4775
1.00608,69.639,17.2605
11.3248,81.5973,58.3756
1.00098,40.14,154.816
16.6662,81.5966,41.6073
1.00413,57.4002,66.2284
89.8491,81.5974,72.3273
1.00722,46.7206,149.991
9.50307,81.5952,102.534
40.5996,78.4318,0.00956726
40.8296,81.5946,4.94104
30.1193,11.9561,0.00069952
47.6486,81.5913,35.0335
98.99,79.3941,32.3661
95.2956,81.5958,35.3716
98.9992,35.4482,36.1018
55.0192,81.5896,92.6209
9.25831,81.5953,102.382
1.00173,54.9344,141.029
98.9936,78.0663,24.6988
28.9855,81.5995,30.4672
11.8033,56.7617,0.00709915
23.2889,81.5951,43.2619
79.8899,57.7998,0.00576019
76.8557,81.2774,169.99
76.9238,81.591,169.85
78.6733,0.00875854,124.989
31.5381,81.5932,51.0402
7.0991,71.7491,0.00888824
38.3001,81.5994,150.853
51.5426,0.00954437,128.984
9.43511,81.5953,102.441
18.3684,39.3962,169.992
27.7562,57.5193,0.00991821
39.4362,71.3633,169.99
42.2949,81.5982,114.072
98.9932,45.7719,164.385
68.6572,81.5949,111.58
44.7166,0.00866699,151.976
47.5738,81.5917,96.2607
98.9909,64.6379,79.227
45.8585,81.5971,62.7401
98.9953,78.5575,161.809
9.26938,81.5953,102.359
1.00264,64.4306,127.148
53.3268,81.5973,97.4345
1.00732,75.2688,49.1495
46.4434,81.5991,98.6686
27.2031,0.00955963,82.518
48.9493,81.5855,69.1359
9.37918,81.5953,102.35
1.91695,0.00878143,146.195
39.1141,81.5876,81.5812
9.37075,81.5953,102.481
8.96159,0.00978088,119.769
34.2604,81.5905,110.85
47.5844,0.00940704,84.5456
89.4622,81.5912,99.4357
98.995,71.1524,112.095
90.205,81.5946,98.439
24.0828,61.8244,169.993
61.6289,81.5969,123.604
