34.0303,29.6608,0.00823975
61.6945,33.2602,0.00759888
98.9917,78.8554,127.886
71.8316,0.00756073,127.158
46.6275,0.00763702,144.554
44.1406,0.00954437,86.9913
98.9927,18.1981,44.2207
1.00678,72.7368,51.3684
98.9906,80.2314,44.3801
1.0091,73.4987,82.6862
1.00346,22.4091,89.4399
1.00455,70.7217,18.5394
98.9905,61.39,94.5907
1.00234,3.19576,64.8027
26.2182,36.0272,62.0023
1.00801,70.4812,82.6455
42.135,0.00968933,77.4814
1.00245,4.64467,66.5099
98.9931,26.3489,129.512
98.9924,40.7229,124.917
1.00676,78.3992,52.4478
55.2799,23.76,0.00744629
1.00393,19.5952,103.656
33.7322,0.00991058,71.1205
37.0771,50.0079,55.8867
1.0038,22.3206,75.7346
79.1293,0.00791168,32.408
1.00434,73.8318,130.983
94.0486,0.00643158,11.9162
1.00562,53.7088,54.5381
22.8281,9.85699,62.0023
25.8938,52.7963,169.99
1.00654,51.0784,68.8801
98.9922,64.9051,19.5997
23.8349,77.7716,0.00998688
21.4418,50.0081,48.1197
1.00415,21.4127,90.7479
28.7002,45.7391,169.991
21.9139,41.3685,62.0039
20.1577,50.0067,39.2724
1.00731,66.4126,65.3914
98.9907,64.7976,47.876
1.00989,78.9878,77.9147
24.6288,38.8964,169.991
26.7452,11.182,62.0024
38.626,51.0289,0.00920868
98.9909,48.9398,94.6917
81.6954,77.6245,0.0079422
31.1795,45.1733,62.0034
27.2279,0.00999451,77.9488
1.00772,63.8438,69.2646
98.9918,68.6166,119.736
98.993,35.5991,12.9435
1.0097,78.3147,76.8654
2.13177,0.00902557,107.977
32.4715,50.0093,58.2579
12.3797,77.6297,169.99
32.7399,0.0074234,150.477
62.9948,20.3102,71.5651
1.00551,49.6458,54.5928
98.9901,77.3523,60.252
36.2368,0.00991821,80.0383
1.00456,42.6548,82.1728
98.9911,75.466,34.2394
98.9905,73.3722,100.307
15.7857,0.00966644,92.5057
98.9911,62.1634,39.3603
1.0049,43.2131,82.8533
29.1439,0.00985718,84.7303
1.0078,72.0612,84.1432
1.0073,79.3893,94.2553
1.00741,76.6937,56.8911
1.00546,49.4104,47.7493
25.7318,0.00996399,74.0673
98.9945,3.73148,164.84
17.8267,30.2098,0.00827026
77.6618,25.0074,67.2974
1.00315,13.1814,121.964
8.14903,0.0098877,74.9903
69.6174,34.8752,169.992
1.00907,73.4106,83.993
1.00514,71.4071,32.0052
1.00262,34.6978,14.0717
5.51183,71.1912,169.99
98.4576,42.429,169.993
98.9901,74.7271,68.0653
76.9324,0.0083847,99.5265
1.00407,74.2097,13.8955
98.9912,76.9268,112.974
81.2363,70.6843,0.00791168
59.0728,63.2377,0.00883484
36.8036,50.0083,54.451
56.6252,49.3616,169.991
28.7785,50.009,60.3128
70.6886,0.00736237,136.379
1.0028,4.83235,79.6232
98.9922,48.985,124.526
23.0994,50.0064,38.523
38.5211,0.00884247,117.703
98.9935,20.2446,133.134
42.2909,0.00704956,153.417
1.00755,73.3594,58.586
98.9923,25.6526,87.3594
27.6226,0.00868988,121.694
14.5124,11.4214,62.0015
1.00559,71.0409,35.0334
34.7244,32.6239,62.0024
1.00923,80.1643,88.5915
15.9747,1.31396,62.0013
30.3618,64.8335,0.00976562
43.5158,0.00958252,64.4869
28.2107,0.0100021,76.3736
98.9919,39.5004,39.7819
1.00825,62.771,78.0935
1.00381,43.3871,115.897
32.8294,0.00836182,130.348
1.00323,6.28642,71.5347
35.7424,0.00993347,76.8421
1.00455,64.0706,34.7118
1.00599,71.5694,95.9628
98.9901,71.411,82.4866
68.8464,55.1971,0.00821686
1.00284,42.0838,6.21087
62.1437,0.00887299,45.4724
45.9635,65.3506,169.99
1.009,76.3775,67.5676
16.7001,31.1716,62.0018
98.9924,66.1868,137.585
1.00664,74.8119,54.8846
1.00714,79.9853,91.6321
1.00589,72.2922,35.0729
92.55,78.7989,0.00751495
56.8072,51.2801,0.00865936
80.0811,68.9866,0.00786591
58.2928,59.0582,0.00875854
48.1819,0.00940704,92.7971
98.9907,70.6131,98.5133
7.47505,0.00975037,84.8448
21.0016,19.6912,62.0022
98.991,54.4917,93.1236
1.00311,42.1813,125.471
20.4405,0.00865936,123.615
98.9915,45.2733,44.718
1.00938,75.9439,69.2052
1.00393,36.524,117.461
32.0759,46.1871,62.0035
98.9913,38.7176,71.697
1.0051,61.3669,105.295
55.9457,53.0147,0.0085144
90.1575,0.00788116,57.1044
30.0259,41.5147,62.0038
1.11398,80.0886,0.00939941
98.9911,49.3648,88.9174
74.0607,41.8469,0.00752258
14.2435,50.0074,48.6681
1.00734,66.2782,58.511
78.1647,73.695,0.00830078
19.9349,0.00999451,77.5099
51.8966,74.3744,0.00934601
41.1503,40.1423,169.991
20.0091,0.0100021,71.7036
1.00962,74.6721,74.034
89.2917,0.00608063,166.102
1.00793,80.9599,53.4293
38.6423,47.7922,62.0041
64.7029,0.00753784,17.7919
98.9939,5.34608,14.6562
66.214,25.0083,76.4923
1.00725,61.7851,72.1058
45.6094,77.1662,0.00947571
1.00911,78.1648,88.8833
1.00297,23.1036,42.4261
1.00764,58.2963,75.6275
98.9926,53.1851,13.4876
1.00422,36.9376,91.9664
1.00818,70.5639,88.1187
8.39247,0.00845337,129.786
18.7774,69.3459,0.00976562
98.9912,62.598,39.6507
98.9921,22.5718,59.598
98.9937,8.59861,30.7003
3.48949,0.506775,169.993
98.9922,77.1364,21.6837
98.9902,68.2681,86.5369
16.4874,0.00964355,101.047
98.9908,63.6638,51.0116
1.00196,25.2636,166.61
98.9919,34.9411,52.9258
44.5487,0.00969696,76.1357
78.9532,25.0072,65.532
31.5309,49.7677,0.00927734
98.9911,46.6505,65.107
70.8323,20.7376,169.992
98.9941,1.96441,135.661
1.0055,46.0724,81.6577
2.076,37.5749,0.00817871
35.8432,0.00977325,92.0575
1.00457,44.3905,62.1398
1.0031,56.5977,152.804
13.2138,51.3996,169.99
98.9913,56.0066,40.0157
16.386,0.00997925,72.7844
98.9904,60.5937,67.273
56.8127,75.7855,0.00894165
31.7368,50.0077,51.5654
69.686,50.6482,0.00791931
86.1161,51.7973,169.992
61.3453,19.6787,169.992
95.7511,24.3815,169.993
41.6985,47.3486,0.00895691
32.2918,0.00945282,107.667
1.00382,26.4432,112.35
15.9907,0.00994873,66.4497
1.00234,5.73627,163.616
98.9903,60.8198,72.9908
1.00978,80.3024,67.3878
98.9916,38.044,91.1895
29.7865,0.00994873,62.8904
27.0266,0.00997925,78.289
1.00711,75.025,47.8201
98.9923,67.5568,22.8457
98.9918,35.2329,63.0255
43.1646,74.84,169.99
56.2678,45.1041,169.991
36.3505,11.0682,169.992
1.00413,68.2013,130.72
17.0133,60.6764,169.99
1.00512,80.9306,119.184
38.3696,0.00959778,88.0492
1.00426,37.5631,53.5183
1.00541,54.2647,106.9
1.00422,72.4287,131.269
20.8379,41.2165,0.00888824
98.9901,71.663,70.2894
98.9913,52.7455,106.131
29.7455,0.00982666,91.6868
59.7823,53.3549,0.00845337
36.2502,16.1906,169.992
98.9908,50.2538,63.7112
98.9915,46.6028,43.2133
1.00588,59.0264,88.9598
98.9935,41.098,145.853
54.8252,13.6648,169.992
1.00817,69.5107,79.1225
24.3539,0.00996399,67.2011
98.9935,64.3211,150.857
1.00872,71.2446,88.5115
1.0052,40.9576,79.3968
98.9924,33.5487,114.84
11.2835,0.00992584,73.7578
98.9937,20.3887,149.203
98.9903,78.8912,63.437
23.3937,0.00999451,71.642
11.5877,30.6378,169.991
98.993,19.8102,122.385
1.00942,73.8294,72.5373
24.4092,0.00987244,91.6764
36.3608,50.0076,53.8813
97.8158,24.9318,169.993
98.991,46.4959,64.3187
1.00867,66.694,80.9208
1.00783,66.8932,78.414
1.0059,67.9524,51.8337
98.9913,53.9568,106.975
1.00928,73.9338,71.8311
52.8244,78.7154,0.0094223
32.2617,55.12,169.99
1.00702,64.6703,98.7263
34.3134,31.8694,62.0033
1.00655,64.3249,91.2457
1.0075,79.4451,101.259
27.0081,0.0100021,72.1045
1.00958,77.6305,77.1449
98.9915,34.2888,76.2544
63.8304,27.9528,169.992
18.2196,0.00708771,152.098
1.00479,66.6235,28.0327
98.9942,5.89603,13.9385
1.00465,33.2009,90.0553
98.9914,46.7184,102.115
16.2249,0.00989532,71.7878
98.9906,70.2121,52.1709
98.9913,75.1141,31.4977
1.00322,21.5761,41.5272
84.2889,80.0324,0.00750732
1.00562,75.9436,38.747
24.9257,50.0077,49.1185
10.418,0.00980377,86.2208
35.1929,14.6303,62.0017
1.00633,47.1152,75.9563
98.9915,47.6721,43.88
61.9363,70.2096,0.0090332
98.9907,70.983,53.0226
33.6171,50.0074,42.8992
16.6906,50.0088,61.8332
63.9411,25.0083,77.4141
1.00515,43.7849,57.2327
26.1763,0.00995636,64.5575
98.9905,57.7474,74.3348
1.00621,78.6059,39.1723
1.00282,11.2137,80.5011
1.00815,68.2421,93.3066
98.9915,47.2091,105.134
1.00988,80.8635,67.8316
68.823,75.9891,0.008461
1.00471,58.6114,104.223
1.0064,62.8512,52.4973
1.00715,66.4328,92.4275
1.00781,63.4048,79.3728
20.0253,50.0066,44.4843
58.1803,24.2651,169.992
1.00484,51.5055,42.0244
17.8946,0.00974274,90.4869
98.9927,13.3517,57.4881
1.00479,50.2885,58.7281
3.96813,0.00952148,80.7558
98.992,58.5939,125.304
27.4679,0.00997162,72.908
20.9171,58.7515,0.00952911
62.729,57.8096,169.991
1.00831,66.6261,82.3038
21.7619,50.0087,60.6849
1.00579,46.908,101.101
3.58772,69.6081,169.99
1.00358,25.4145,84.6579
27.8061,50.0087,57.2345
82.3929,38.0159,169.992
55.1871,67.0229,169.991
1.00267,63.5298,1.97184
1.0094,72.9968,75.7059
98.9925,54.4533,128.765
1.00659,73.9025,106.601
41.4834,28.2431,0.0079422
1.00842,72.4351,92.6665
98.9943,41.8388,169.674
39.1497,27.4013,62.0015
1.00895,71.8152,73.9982
27.0568,5.20097,62.0012
1.00679,77.6622,56.5087
1.00826,70.8238,63.6021
98.9909,45.1076,75.4035
1.00728,59.8918,74.3474
26.4114,50.0091,57.5443
29.773,50.0088,57.9668
1.00682,59.0364,95.3749
19.6766,25.8797,169.992
20.8705,50.0062,34.6464
70.4558,9.93175,0.00672913
4.49872,0.00959015,78.6174
1.00572,63.4414,102.605
77.649,4.71797,0.00623322
1.00496,48.4803,44.6245
1.00594,73.7094,116.067
1.00488,74.0586,33.9572
1.00268,63.1849,1.77391
1.00284,39.9972,133.313
98.992,67.1178,21.2281
62.9961,1.54689,85.1364
98.9905,59.3788,88.9388
31.2121,38.8928,62.0025
1.00704,60.4347,92.611
20.0127,0.684303,62.0022
62.0494,34.8365,0.00775909
1.00388,48.0608,118.834
98.9915,49.8759,112.39
1.00278,6.1018,72.5383
34.5041,18.1266,62.0018
41.9925,50.007,47.9957
1.00408,62.6118,20.7634
1.00521,56.8983,91.8037
40.5075,79.2004,0.00982666
1.00807,80.4424,87.3681
7.56548,0.00930023,97.8019
28.8498,0.00999451,77.6547
28.9227,0.0100021,73.8683
1.00569,63.9329,56.3157
18.2682,50.0086,54.8137
1.00531,63.5495,108.538
1.45427,0.00944519,78.5613
30.3382,0.00952911,97.1807
98.9903,67.4387,57.4066
1.0036,69.6464,25.5488
25.2147,0.00961304,98.4965
6.00998,0.00954437,65.9801
67.793,25.0077,76.7387
1.00637,54.6703,92.2865
1.00932,72.6557,79.8987
19.7339,0.00997162,72.222
1.00894,72.8502,79.2906
1.00954,78.3056,82.2189
25.0144,0.00660706,167.129
1.00958,75.905,71.5974
1.00517,79.7983,109.761
1.00941,74.1312,75.0891
23.1354,0.00964355,96.6944
98.9923,56.7938,131.278
1.00247,19.6814,163.217
98.9924,16.5648,83.3843
36.4193,0.00976562,84.0065
98.9902,72.977,57.5295
10.8696,0.00981903,80.3387
1.00775,74.1371,92.6104
1.005,51.9197,49.9728
98.9911,48.5637,95.7775
81.0253,0.00626373,160.996
98.9918,35.9551,63.0486
33.412,50.0092,61.2648
57.9746,35.8785,169.991
98.9912,45.9869,84.1298
1.00574,44.8143,74.6931
1.00706,76.8074,94.1209
57.4539,0.00843811,119.654
98.9912,42.263,79.0421
45.2387,74.7053,0.00976562
22.0017,0.0083313,129.883
79.7721,0.00698853,138.849
1.00933,78.5581,84.6479
19.3051,50.0077,50.7412
72.3669,0.00800323,33.768
98.9919,33.414,103.417
1.00859,65.3048,78.036
1.00333,74.9129,6.16977
1.00602,73.6024,42.1594
56.2986,57.8023,169.991
20.32,0.00997162,78.2817
74.3085,5.15321,169.993
24.2473,76.3667,169.99
1.00288,34.2073,19.2831
1.00854,71.1553,84.9878
38.0127,0.00863647,125.995
1.00454,28.5702,74.5161
4.82849,80.5451,0.0096283
44.4703,50.5523,169.991
1.00889,79.8875,86.1316
98.9914,54.9896,110.297
10.19,66.7562,0.00965118
1.00354,48.4959,146.06
33.1491,50.0077,52.9116
97.4564,26.096,169.993
1.0059,62.9823,98.8157
98.99,78.2891,75.4944
98.9915,61.1763,115.82
98.993,12.8684,39.4122
84.0295,20.6626,169.992
39.2749,0.00977325,66.85
98.9919,50.4412,36.2542
38.0314,17.9419,62.0024
98.99,80.0534,65.8285
1.00918,72.8674,74.0066
1.0085,71.314,70.7445
98.9908,52.2684,61.1463
1.00424,40.0631,98.8346
98.9919,27.2392,58.7298
1.007,57.0826,80.3744
1.00448,77.6579,117.324
1.00538,60.2263,103.664
1.0097,74.503,76.5936
17.1743,0.00648499,169.786
98.9937,9.51245,128.322
1.00374,12.1685,65.2466
68.7935,75.5266,0.00836945
98.991,75.4362,34.2477
98.9921,22.9804,90.4508
98.1769,3.82561,0.00569916
1.00256,0.418259,102.472
18.7613,0.00999451,77.0563
1.00702,80.3351,58.3576
48.85,66.3957,169.99
1.008,62.7053,76.2847
1.00889,70.8617,67.2001
1.00629,62.7036,96.5057
21.5314,50.0084,52.0942
1.00889,75.4088,82.4327
1.00569,42.3703,76.6258
98.9924,37.7072,118.91
78.0334,0.00666809,143.959
29.522,0.00999451,79.176
7.51333,0.00948334,93.2697
1.00804,65.8014,75.0343
1.00343,34.4279,41.7522
30.798,52.2187,169.99
28.9926,13.616,62.0012
1.00647,61.3692,60.2613
1.00893,78.4324,86.9962
11.572,0.009552,61.9316
98.9923,20.754,78.3364
14.0343,44.2959,62.0026
1.00425,26.1441,86.6493
10.7975,55.5665,169.99
98.9921,32.0797,39.3234
1.00333,40.4718,30.3006
1.00765,63.7565,76.2948
1.00924,71.6752,73.1897
1.00509,38.4939,74.0025
98.7617,15.5826,0.00614929
1.0032,42.953,117.69
1.00772,61.9418,81.2864
1.00956,77.9846,77.4539
23.9732,50.0078,50.2556
1.00602,58.4701,84.7718
1.0098,76.8054,73.9888
25.59,0.0100021,76.5123
1.00524,68.0561,39.4642
95.5857,0.00653839,5.03318
15.7507,78.6556,0.00988007
98.9934,20.8938,6.76108
98.9919,57.15,126.25
98.9906,64.9159,52.2575
9.20736,52.8827,0.00901794
1.00962,76.0417,67.5768
1.00854,79.5784,62.2917
98.9914,56.146,36.2532
32.9766,53.2777,169.99
1.00996,81.0259,71.8703
30.0872,72.9418,0.00988007
41.3567,50.0077,49.1609
98.9912,54.736,100.425
1.0074,56.9377,70.2799
40.2541,34.1293,62.0028
1.00434,40.9308,112.906
1.00689,60.1192,58.7899
22.9085,50.0089,54.3008
10.9878,35.1094,169.991
1.00644,62.1677,103.668
98.9921,60.9744,15.7498
98.9933,5.20552,93.9535
98.9923,66.2558,18.0862
1.00978,78.6085,69.329
3.47116,71.5175,0.00952911
1.00839,66.0164,81.2132
2.70469,0.00889587,110.723
1.00488,79.5266,117.546
1.00829,73.5739,88.9903
34.9896,70.1549,0.00980377
46.2104,39.0607,0.00856018
1.00865,70.8721,85.3901
1.00721,64.2789,78.7702
39.1955,62.3856,169.99
98.9927,13.6985,93.9526
25.2423,37.5477,169.991
76.5108,0.00765228,37.3947
26.3144,0.00999451,72.5429
98.993,68.9771,6.00356
16.9265,0.00878143,122.553
1.00423,32.8008,62.8208
98.9917,56.439,116.409
1.00821,70.4136,88.3367
15.4709,56.9307,0.00945282
1.00796,80.1102,94.0267
1.0082,79.6819,93.3044
52.6662,56.9624,0.00904083
67.3355,0.00881195,93.5521
18.9688,0.00990295,67.3604
1.00335,37.8609,18.3668
98.9928,52.4502,16.2582
22.9768,0.00991821,64.4409
38.7336,50.0059,33.7923
98.9912,61.3439,107.175
1.00527,56.3537,93.6027
36.2525,69.5862,0.00979614
1.00398,70.1843,123.551
29.5908,0.00997925,65.4467
35.0472,78.8114,169.99
98.9907,52.9269,80.0864
98.9908,65.2437,42.5343
1.00315,41.0261,31.642
1.0059,65.5119,109.194
45.6108,0.00961304,60.545
16.5034,50.0082,53.0113
26.7135,0.00983429,91.072
1.0094,75.6764,83.074
74.9178,0.00695038,10.9186
70.6959,25.0078,87.6206
1.00519,56.9414,97.7687
98.9903,76.8884,95.4042
1.00749,60.8972,91.0134
98.9908,51.1003,71.6967
1.00713,76.9292,97.7668
1.00923,70.3906,77.0008
98.9944,14.2635,156.625
1.009,71.5023,67.1897
1.0053,63.2316,110.019
34.8136,55.7919,169.99
80.5451,69.2512,169.991
84.9458,78.7473,0.00765991
62.9961,2.67106,68.17
28.4564,0.0100021,78.5823
1.00285,27.028,24.6054
98.993,5.34774,49.6742
37.2173,50.0071,51.8697
98.9931,37.482,10.3942
1.00544,48.8813,106.816
20.25,50.0095,60.7731
98.994,1.87132,20.0337
23.3446,0.00675964,166.58
1.00872,70.3313,79.2689
98.9928,27.9247,113.675
1.00463,63.0237,115.359
83.8139,0.00644684,0.422211
98.9909,49.5375,80.8615
47.17,0.00965118,66.9334
98.9907,57.6859,62.9893
36.5237,28.4078,62.0029
59.1866,54.9701,0.00858307
1.00662,57.906,74.9956
98.9902,76.0392,89.0491
98.9941,45.9838,164.964
1.00904,71.5293,67.1344
21.07,0.00985718,82.894
1.00355,21.4167,82.0016
17.3012,0.00892639,115.497
98.9925,45.5523,27.4232
33.1942,50.0084,57.3364
23.9411,54.178,0.00942993
1.00711,78.8853,57.6119
1.00849,79.9216,88.9337
6.00099,0.00888824,108.743
98.992,31.7637,53.4908
1.0068,55.8904,61.6529
98.9913,45.9538,96.4859
1.00409,23.812,99.1392
17.2161,41.3322,62.0035
55.0218,36.1486,169.991
98.9903,68.4753,92.1962
1.00557,79.2344,111.487
41.3132,0.00986481,82.9393
1.00598,77.972,44.339
34.8519,50.0063,40.2106
1.00963,76.0689,67.6352
1.00771,71.076,95.7718
98.9925,19.694,73.4488
1.00374,55.3266,26.4417
29.8023,50.0077,46.0727
21.666,3.56322,62.0014
21.6335,0.00998688,83.1649
68.3778,25.0078,63.1327
98.99,76.6494,68.6902
98.9913,40.4693,76.2735
18.7495,6.56132,62.0023
30.474,0.00985718,83.1607
34.0561,10.9464,169.992
38.9104,26.8186,62.0028
28.5267,75.3826,169.99
26.6441,0.00960541,98.4007
39.32,50.0058,37.3857
98.992,31.1919,58.8848
39.4608,50.0064,34.1558
1.0051,75.1433,111.455
40.007,50.0082,53.744
33.6418,28.4234,0.00797272
30.6156,50.0082,54.932
5.66428,51.9859,0.00899506
62.9959,1.83579,69.7386
56.45,36.8296,169.991
39.9764,57.5035,169.99
98.8544,0.00634003,141.647
52.1274,72.0433,0.0092926
8.78162,62.7621,0.00955963
53.7979,0.00784302,139.014
98.9905,71.9025,100.468
1.00661,65.0752,60.3724
27.2606,0.00991058,84.405
7.65574,75.9918,0.0096283
26.6873,0.00965881,93.2383
48.9775,79.4396,0.0092926
38.0955,50.0081,59.2832
62.9949,18.1653,76.953
1.00299,40.6491,127.014
23.5096,75.8298,0.00996399
62.9953,2.95103,76.5519
1.00836,65.7184,85.2811
13.2719,58.1268,0.00926208
1.00566,75.7918,39.5997
1.006,78.6961,48.1378
9.43477,0.00806427,135.82
1.0076,58.1451,72.3601
1.0052,46.9265,55.6356
1.00514,60.7593,34.5477
98.991,56.5564,46.9737
64.7446,26.3885,0.00749207
75.1009,0.00775146,118.856
40.8551,18.165,169.992
20.5978,0.00994873,63.5339
44.7945,0.00965118,64.7447
81.4615,68.8298,0.00811005
51.0055,39.8164,0.00839996
98.9902,66.7702,70.2533
1.00335,59.5136,18.2556
98.9903,74.2069,55.8016
22.4457,50.0058,32.4903
85.4723,43.9568,169.992
24.6977,35.5143,62.0031
87.9859,1.40506,0.00559998
1.00528,52.31,90.7589
33.3788,50.0084,60.05
98.9934,12.3398,36.3387
33.5526,23.3749,169.991
65.5007,18.1918,0.00700378
83.0393,0.00746155,120.98
1.00443,72.6442,116.278
25.9798,0.00969696,96.5182
1.00781,78.1713,54.488
1.00677,74.7372,48.3996
1.00923,76.0247,65.5897
22.2108,76.3405,0.00996399
19.3424,0.00997925,65.4691
22.3842,21.7175,62.0022
98.9906,59.1404,96.5272
98.9919,74.2483,122.765
24.9044,50.0066,40.1484
51.2977,3.38576,169.992
98.9909,52.37,94.2902
75.0572,44.5628,169.992
27.5321,50.0086,57.4042
20.2099,61.6894,169.99
98.9919,26.1411,68.6272
46.5007,0.00956726,61.99
98.9917,53.1039,34.7294
1.00881,77.4774,67.5885
1.00557,54.1556,98.7012
1.00472,53.6797,32.7506
98.9919,66.8764,128.388
1.00911,71.744,87.8316
38.2994,35.3903,62.003
14.267,50.0074,43.4522
31.9888,0.00992584,66.6743
1.00891,78.0153,64.6179
80.9532,0.00805664,94.6761
1.00507,65.2221,48.5661
30.1303,0.00750732,148.897
1.00973,81.247,72.3071
98.9912,54.3027,43.2441
26.3761,0.00998688,74.622
34.9434,50.0073,53.9346
98.9905,77.8277,100.675
35.9093,40.6755,62.0033
1.00293,0.598473,82.0697
1.00427,64.7329,22.3738
19.6314,0.00992584,80.2966
1.00695,77.7486,52.6529
80.892,0.00698853,143.196
20.191,0.00983429,89.2277
21.7424,35.8523,0.00850677
98.9902,80.6162,94.6078
1.00385,18.5502,78.5378
39.3086,0.00856018,125.069
18.9865,66.9798,169.99
85.1433,72.5366,169.992
21.1818,0.00994873,73.9951
47.0844,0.00959015,77.0576
1.00697,71.0765,100.352
26.2586,0.00997162,68.2507
3.85184,5.79942,169.992
76.1158,25.0076,78.82
98.994,17.729,142.618
1.00523,69.0057,45.0009
39.805,69.8825,0.00961304
27.0005,0.00999451,76.0819
16.983,50.9541,169.99
24.2055,0.00970459,90.7905
15.3503,76.7982,0.00991821
98.9904,61.3231,72.3476
15.0655,34.62,62.0022
98.9934,22.0686,125.182
98.992,74.9028,20.9276
98.9924,21.194,57.0181
1.00553,81.0266,109.842
1.00653,59.4549,90.7932
1.00976,78.5236,80.5454
76.0503,32.2574,169.992
1.00987,79.9004,74.6844
1.00293,50.233,11.1808
1.00735,62.03,76.1207
45.277,0.00966644,67.1073
65.5711,73.8196,0.00883484
1.0048,37.9911,99.3176
98.9942,14.9281,141.752
1.00591,67.7645,49.2832
85.7085,0.00727844,25.1042
2.97072,18.5455,169.992
15.7569,53.9605,0.00936127
24.8009,0.00986481,83.7114
98.9902,76.6669,85.6891
1.00474,63.9476,126.213
38.031,0.00990295,69.835
98.9918,43.6279,116.341
98.9908,71.135,99.7865
1.00959,73.7532,81.9036
1.00533,40.3891,59.7836
98.9909,80.6328,108.295
52.8428,0.00848389,115.379
37.1727,50.0081,50.292
1.00331,15.7851,105.475
1.00532,68.9168,118.392
98.9912,51.221,52.3742
62.856,36.2755,169.991
31.5942,0.00993347,79.9664
1.00784,61.8727,71.7125
21.275,20.4603,169.992
98.9942,21.5814,155.968
1.00492,54.3875,107.567
98.9907,61.0876,52.5173
26.0064,0.0100021,81.347
68.8119,63.9015,0.00826263
8.70157,0.00962067,90.1025
80.5616,0.00746155,121.182
1.00299,31.4634,20.4491
89.4128,7.47752,169.993
23.4519,28.0137,62.0019
31.454,60.562,169.99
96.5731,30.4744,169.993
98.993,67.1401,143.013
1.0069,74.8729,97.0181
1.00455,34.4021,55.3935
31.6961,50.0057,34.2021
1.0089,69.9122,71.1906
88.5477,66.6965,0.00770569
1.00422,22.5787,58.2717
1.00587,70.5465,115.219
32.671,25.4176,0.00788116
1.00709,81.1592,98.5611
59.2868,0.00917816,86.431
98.9919,40.5029,44.623
91.0188,10.2875,0.00641632
60.8042,0.00887299,105.923
1.00981,77.6757,66.4826
1.00901,71.2114,76.6908
38.0471,0.00981903,62.3966
1.00504,55.1839,46.6318
1.00364,16.7012,89.1787
1.00902,74.4806,67.5375
98.9929,33.7959,17.8412
98.9935,21.0295,138.106
1.00855,70.7605,80.7329
89.2224,0.00721741,30.6219
60.9432,16.7749,169.992
1.0083,73.5175,55.4231
42.2233,0.00962067,91.5172
43.5832,25.9983,169.991
43.7185,76.104,0.00965118
46.4578,0.00975037,72.2106
98.9907,76.5451,51.6552
98.9919,75.0489,19.6331
36.479,50.006,37.7796
98.9929,14.2142,45.1517
62.4313,69.543,0.00888062
98.9914,80.4707,31.8058
1.00414,33.7376,114.125
1.0029,52.5678,153.113
71.0669,18.4051,169.992
1.00728,59.5052,78.8324
1.00551,46.7294,88.1887
1.00599,46.6512,74.7195
1.00854,74.0255,79.8027
98.9922,20.6092,83.4109
62.9946,23.1537,74.076
98.9946,13.6441,163.011
98.9925,16.2833,87.2003
98.9913,44.2028,51.968
98.9936,24.2695,139.442
98.9911,76.1214,114.086
1.00876,71.4156,65.018
1.00895,72.2701,63.806
54.8222,64.0863,169.991
35.8161,49.2491,0.00905609
1.00348,47.8668,131.943
1.00732,59.842,63.2367
98.9938,25.2171,144.619
10.9142,0.00980377,73.5281
1.00794,77.6492,91.8333
98.9927,24.3707,117.148
62.4639,0.00853729,116.934
98.9918,35.4652,93.2973
98.9932,29.5094,15.0087
50.4319,0.00952148,68.909
20.985,62.042,0.00965881
1.00455,35.2288,82.3026
1.00712,79.9223,103.881
98.9944,17.7446,166.296
37.5073,42.8363,169.991
49.9722,0.00969696,76.8734
19.4715,0.0099411,73.508
1.00629,80.5954,107.502
98.9934,14.8755,28.3317
1.00646,63.1204,53.1216
1.00408,56.639,114.542
1.00654,73.2767,47.0335
1.00928,72.9974,72.783
1.0081,76.6573,91.0243
98.9928,62.7788,4.94652
1.00948,73.9774,76.332
1.00547,47.8431,80.5973
52.7368,53.9143,169.991
